280658	140628	+
280658	11004	-
280658	653390	+
280658	8504	-
280658	222642	+
280658	401285	-
280658	149281	+
280658	1958	-
280658	60481	-
280658	56978	+
280658	60678	-
280658	64981	+
280658	149934	+
280658	8934	+
280658	2815	+
280658	93426	-
280658	64332	-
280658	27283	-
280658	63908	-
280658	140803	-
280658	100129239	+
280658	5535	+
280658	100033428	+
280658	80183	+
280658	6259	-
280658	5502	+
280658	206412	+
280658	1316	-
280658	199720	-
280658	2639	-
280658	2030	-
280658	127540	-
280658	29947	+
280658	8337	+
280658	387837	+
280658	677781	-
280658	147929	+
280658	1584	-
280658	100113391	+
280658	124602	-
280658	1152	-
280658	27075	-
280658	113130	-
280658	57453	+
280658	10087	-
280658	405754	+
280658	255798	+
280658	90271	-
280658	25963	-
280658	645104	-
280658	57470	-
280658	9333	+
280658	10782	+
280658	440561	-
280658	5741	+
280658	120066	-
280658	23544	+
280658	283518	-
280658	491	+
280658	374872	+
280658	10734	+
280658	54860	+
280658	6035	+
280658	643036	+
280658	92999	+
280658	145553	-
280658	414332	-
280658	91133	+
280658	527	+
280658	2104	+
280658	346525	-
280658	79012	+
280658	219865	-
280658	7020	-
280658	51463	+
280658	1369	-
280658	23784	-
280658	374383	-
280658	2830	-
280658	819	-
280658	118433	-
280658	3300	+
280658	256364	-
280658	644672	+
280658	55094	-
280658	29902	-
280658	80174	+
280658	55715	-
280658	448831	+
280658	4670	-
280658	85294	-
280658	57574	+
280658	26503	+
280658	677840	-
280658	677832	+
280658	54511	-
280658	8660	-
280658	284367	+
280658	388512	+
280658	114781	+
280658	338376	+
280658	390539	+
280658	10766	-
280658	442444	-
280658	57464	-
280658	161835	-
280658	10877	+
280658	8349	+
280658	3191	-
280658	3567	-
280658	84798	-
280658	401127	-
280658	55671	-
280658	730291	+
280658	4583	+
280658	27006	+
280658	240	+
280658	284346	+
280658	344405	-
280658	221241	+
280658	692158	-
280658	1448	-
280658	387755	-
280658	951	+
280658	26811	+
280658	9351	-
280658	654502	-
280658	125962	+
280658	126328	+
280658	55177	+
280658	1723	-
280658	7278	-
280658	166785	+
280658	677816	-
280658	80307	+
280658	4745	-
280658	28234	+
280658	5324	+
280658	50628	+
280658	4295	-
280658	219429	-
280658	2703	+
280658	84945	-
280658	284207	+
280658	337878	-
280658	54064	+
280658	100130958	-
280658	51108	-
280658	284358	-
280658	257044	+
280658	729877	+
282991	84283	+
282991	8932	+
282991	646	+
282991	653145	+
282991	1475	+
282991	163	-
282991	540	-
282991	9407	+
282991	57619	-
282991	64065	+
282991	201799	+
282991	26578	+
282991	3852	+
282991	65986	-
282991	728113	+
282991	121273	+
282991	4040	-
282991	121665	+
282991	91404	-
282991	201475	+
282991	10904	+
282991	9663	-
282991	810	+
282991	27076	+
282991	55207	+
282991	84327	-
282991	221393	+
282991	9191	+
282991	9919	-
282991	57221	-
282991	8187	-
282991	79962	-
282991	9447	+
282991	3868	+
282991	50619	+
282991	9215	-
282991	79755	+
282991	339122	-
282991	140680	-
282991	9445	+
282991	9651	+
282991	3963	+
282991	222389	-
282991	84951	+
282991	79745	+
282991	7322	+
282991	84617	+
282991	3713	+
282991	338442	+
282991	5328	+
282991	11187	+
282991	84067	-
282991	6457	+
282991	57482	-
282991	23288	-
282991	83464	-
282991	3691	+
282991	2526	-
282991	164832	-
282991	92340	-
282991	51804	-
282991	7976	-
282991	643161	+
282991	23420	-
282991	3866	+
282991	5537	+
282991	3174	-
282991	8506	-
282991	8622	-
282991	9820	-
282991	79768	+
282991	4007	+
282991	3843	-
282991	26996	-
282991	2997	+
282991	387521	+
282991	442117	-
282991	9817	+
282991	125206	+
282991	26280	-
282991	4094	+
282991	149708	+
282991	5611	-
282991	54848	-
282991	3712	-
282991	49860	+
282991	116211	+
282991	8780	+
282991	255193	-
282991	2125	+
282991	353142	+
282991	390664	-
282991	6704	+
282991	5167	-
282991	3679	-
282991	91663	-
282991	84914	-
282991	7022	+
282991	83591	+
282991	23322	-
282991	1030	+
282991	10	-
282991	51198	+
282991	57484	-
282991	7429	-
282991	1606	+
282991	4166	-
282991	8676	+
282991	8766	+
282991	55180	+
282991	246181	-
282991	284391	-
282991	55201	-
282991	255275	-
282991	389856	-
282991	646486	+
282991	79627	+
282991	7026	-
282991	400591	-
282991	1294	+
282991	2743	-
282991	10974	+
282991	8100	-
282991	345757	+
282991	11320	-
282991	29015	-
282991	9341	+
282991	157574	-
282991	56945	+
282991	3915	-
282991	9672	-
282991	10017	+
282991	414236	+
282991	28511	+
282991	83786	+
282991	112	-
282991	64089	+
282991	144406	+
282991	28970	-
282991	51594	-
282991	1953	+
282991	56674	+
282991	57704	-
282991	8395	-
282991	165324	+
282991	127534	+
282991	7145	-
282991	1173	+
282991	8428	+
282991	80210	-
282991	5141	-
282991	6480	-
282991	158293	-
282991	2977	-
282991	2101	+
282991	9696	+
282991	51166	-
282991	5820	+
282991	23111	-
282991	114327	-
282991	23270	-
282991	2065	-
282991	8693	-
282991	195814	+
282991	2840	-
282991	3306	+
282991	310	+
282991	27111	+
282991	27098	-
282991	387103	+
282991	9912	-
282991	220082	+
282991	8123	-
282991	8459	+
282991	84071	-
282991	150696	+
282991	81786	+
282991	6317	+
282991	223075	-
282991	26050	-
282991	6711	-
282991	4070	+
282991	84659	+
282991	50717	-
282991	3628	+
282991	81025	+
282991	80790	+
282991	2339	+
282991	6623	+
282991	28966	+
282991	655	+
282991	114043	-
282991	10984	-
282991	283860	-
282991	339488	+
282991	23098	-
282991	6318	+
282991	148808	-
282991	284729	-
282991	10929	+
282991	23515	+
282991	722	-
282991	126326	-
282991	342527	-
282991	220108	-
282991	169792	-
282991	122622	+
282991	8727	-
282991	160287	-
282991	137970	-
282991	1029	+
282991	9633	-
282991	309	-
282991	80740	+
282991	4249	-
282991	1195	+
282991	6619	-
282991	3959	-
282991	388566	-
282991	284835	-
282991	219899	-
282991	1832	+
282991	150084	-
282991	4856	-
282991	4802	+
282991	401190	-
282991	51655	-
282991	85414	-
282991	4036	-
282991	4939	+
282991	4084	+
282991	91408	+
282991	402135	+
282991	113828	+
282991	6359	-
282991	29763	+
282991	4493	+
282991	5339	-
282991	25854	-
282991	27248	-
282991	64747	+
282991	10520	-
282991	8633	-
282991	26735	+
282991	8848	-
282991	83667	+
282991	3172	-
282991	7673	-
282991	221711	-
282991	80206	-
282991	124540	-
282991	81856	-
282991	348235	+
282991	10551	-
282991	414777	-
282991	55299	+
282991	92129	-
282991	28999	-
282991	658	-
282991	1005	-
282991	50848	+
282991	2920	-
282991	9709	-
282991	3355	-
282991	128486	-
282991	166348	-
282991	124857	-
282991	51805	+
282991	10298	-
282991	9855	-
282991	112487	+
282991	28997	-
282991	152195	-
282991	114991	-
282991	79818	-
282991	1808	-
282991	51384	-
282991	26232	+
282991	286183	-
282991	213	-
282991	5909	-
282991	388389	-
282991	64834	+
282991	7100	+
282991	9808	-
282991	7786	-
282991	84258	-
282991	6575	+
282991	197335	-
282991	79862	-
282991	8926	-
282991	284099	-
282991	283820	-
282991	26146	-
282991	3309	-
282991	392390	-
282991	5898	+
282991	64641	-
282991	64651	-
282991	5721	+
282991	677799	+
282991	113730	+
282991	1263	+
282991	339896	+
282991	3048	-
282991	6856	+
282991	10802	-
282991	26277	+
282991	136853	+
282991	256130	+
282991	653319	-
282991	7727	-
282991	56903	+
282991	92126	-
282991	5511	+
282991	51560	-
282991	147040	+
283629	100190986	+
283629	11083	+
283629	10747	+
283629	155435	+
283629	132241	+
283629	4820	+
283629	8552	+
283629	55209	+
283629	25862	+
283629	284618	+
283629	84914	+
283629	729096	+
283629	7701	+
283629	10147	+
283629	729092	+
283629	220729	+
283629	8831	+
283629	84307	+
283629	677821	+
283629	29123	+
283629	442590	+
283629	472	+
283629	10825	+
283629	9826	+
283629	51585	+
283629	84967	-
283629	283450	+
283629	728963	+
283629	54520	+
283629	2963	-
283629	128710	+
283629	129450	+
283629	9344	+
283629	8896	-
283629	103910	-
283629	58496	+
283629	641977	+
283629	114819	+
283629	54856	+
283629	2958	-
283629	50809	+
283629	124751	+
283629	5411	+
283629	9724	+
283629	3773	+
283629	9110	+
283629	84162	+
283629	79684	+
283629	161779	+
283629	729873	+
283629	5682	-
283629	4946	-
283629	146434	+
283629	10944	-
283629	29080	-
283629	783	+
283629	23620	-
283629	347344	+
283629	55051	+
283629	23360	+
283629	55073	+
283629	55761	+
283629	254394	+
283629	23015	+
283629	51575	+
283629	51241	-
283629	374383	+
283629	55366	+
283629	23020	+
283629	653489	+
283629	56980	+
283629	9772	+
283629	54458	-
283629	162993	+
283629	440503	+
283629	57727	+
283629	10781	+
283629	27101	-
283629	23161	+
283629	138724	+
283629	257415	-
283629	25956	+
283629	51042	-
283629	10285	-
283629	5805	-
283629	10069	-
283629	79672	-
283629	155	+
283629	81706	-
283629	54922	-
283629	169522	+
283629	220965	+
283629	256006	+
283629	29097	-
283629	57396	+
283629	22873	+
283629	54822	+
283629	93134	+
284119	10468	+
284119	114897	+
284119	857	+
284119	3678	+
284119	649	+
284119	2014	+
284119	3489	+
284119	10272	+
284119	57048	+
284119	87	+
284119	30846	+
284119	340075	+
284119	64359	+
284119	5054	+
284119	2316	+
284119	112464	+
284119	3956	+
284119	881	+
284119	3831	+
284119	5829	+
284119	84617	+
284119	340277	-
284119	2132	+
284119	558	+
284119	7040	+
284119	64236	+
284119	27122	+
284119	541565	+
284119	9896	-
284119	7791	+
284119	800	+
284119	134265	+
284119	1289	+
284119	23034	+
284119	1687	+
284119	55959	+
284119	399474	+
284119	126374	+
284119	2202	+
284119	10290	+
284119	1613	+
284119	7041	+
284119	1288	+
284119	7798	+
284119	80345	-
284119	64087	-
284119	84708	-
284119	3316	+
284119	23507	-
284119	85360	+
284119	2199	+
284119	9564	+
284119	6464	+
284119	9945	+
284119	79883	+
284119	55379	+
284119	50515	+
284119	123920	+
284119	267002	-
284119	8601	+
284119	5621	+
284119	79827	+
284119	399726	+
284119	149420	-
284119	253827	+
284119	79709	+
284119	2771	+
284119	9796	+
284119	170954	+
284119	4053	+
284119	146857	-
284119	90226	+
284119	6525	+
284119	4502	+
284119	2065	-
284119	3995	+
284119	389136	+
284119	24147	+
284119	4017	+
284119	6915	+
284119	3872	+
284119	4306	-
284119	64838	+
284119	716	+
284119	23597	+
284119	55540	-
284119	619189	-
284119	90102	+
284119	128653	+
284119	51148	+
284119	124961	-
284119	633	+
284119	26160	-
284119	137994	+
284119	5939	+
284119	1464	+
284119	7078	+
284119	4430	+
284119	27034	-
284119	10472	-
284119	29940	+
284119	164284	+
284119	60	+
284119	26232	+
284119	26056	+
284119	56603	+
284119	7378	+
284119	128209	+
284119	195827	+
284119	22943	+
284119	79783	+
284119	2275	+
284119	3675	+
284119	6566	+
284119	5339	+
284119	55361	+
284119	56832	+
284119	51119	+
284119	80208	-
284119	1437	+
284119	205860	+
284119	142679	-
284119	152641	+
284119	89866	-
284119	4478	+
284119	7126	+
284119	401375	-
284119	10398	+
284119	1474	+
284119	871	+
284119	149499	+
284119	55700	+
284119	85352	+
284119	55323	+
284119	81706	+
284119	1265	+
284119	91039	+
284119	152225	+
284119	59	+
284119	80344	-
284119	256815	+
284119	84749	-
284119	84899	-
284119	80380	+
284119	390637	-
284119	254827	-
284119	374	+
284119	3688	+
284119	148641	+
284119	4837	+
284119	2035	-
284119	3801	+
284119	29775	+
284119	123879	+
284119	79586	+
284119	503538	+
284119	6300	+
284119	9649	-
284119	54836	-
284119	54097	-
284119	23315	-
284119	4318	+
284119	5828	-
284119	91614	+
284119	64064	+
284119	3914	+
284119	114904	+
284119	10451	-
284119	144233	-
284119	158055	-
284119	80704	+
284119	83851	+
284119	2317	+
284119	90673	-
284119	29929	-
284119	63899	-
284119	57189	-
284119	7106	+
284119	84230	+
284119	8877	+
284119	389119	+
284119	473	-
284119	94031	+
284119	3480	+
284119	8406	+
284119	135228	+
284119	387264	-
284119	104	+
284119	25858	+
284119	404550	+
284119	51015	-
284119	64129	+
284119	6455	+
284119	22873	+
284119	93659	+
284119	375033	+
284119	84951	+
284119	9847	-
284119	5315	+
284119	11346	+
284119	81888	+
284119	79184	-
284119	90780	-
284119	11182	+
284119	140885	+
284119	6618	+
284119	56922	-
284119	151525	-
284119	9617	-
284119	5708	+
284119	9	-
284119	586	+
284119	5817	+
284119	23178	-
284119	776	-
284119	51586	+
284119	10040	-
284119	2139	-
284119	3214	-
284119	51382	+
284119	221692	-
284119	6281	+
284119	64689	-
284119	151963	+
284119	10491	+
284119	23057	+
284119	54102	-
284119	23321	-
284119	5154	+
284119	51185	-
284119	10443	-
284119	112597	+
284119	338322	+
284119	64211	+
284119	11009	+
284119	4884	+
284119	90853	+
284119	6623	+
284119	79969	-
284119	2568	-
284119	3484	+
284119	401288	+
284119	55506	+
284119	7291	+
284119	2313	+
284119	92291	-
284119	388650	+
284119	5613	-
284119	163782	+
284119	8050	-
284119	7772	+
284119	79190	-
284119	286101	-
284119	138065	-
284119	132141	-
284119	3714	+
284119	51091	-
284119	8543	-
284119	51660	-
284119	163071	+
284119	2122	-
284119	3213	-
284119	56681	+
284119	345462	-
284119	22996	-
284119	10507	-
284119	8398	-
284119	83852	-
284119	1298	-
284119	1296	+
284119	1082	+
284119	26098	-
284119	1805	+
284119	3357	-
284119	9681	-
284119	302	+
284119	6296	-
284119	124817	-
284119	7738	-
284119	83643	+
284119	203062	-
284119	11137	+
284119	1727	+
284119	2847	+
284119	55573	+
284119	57216	-
284119	29959	+
284119	29103	-
284119	10435	+
284119	22822	+
284119	23406	+
284119	6520	+
284119	10904	+
284119	80176	+
284119	147746	+
284119	396	+
284119	60677	-
284119	6920	-
284119	30061	-
284119	25960	+
284119	63891	-
284119	79616	+
284119	51129	+
284119	282809	-
284119	79979	-
284119	1002	+
284119	5396	+
284119	2201	+
284119	80019	+
284119	57142	+
284119	1103	-
284119	114041	-
284119	10095	+
284119	374918	+
284119	1511	+
284119	25902	+
284119	169841	-
284119	283358	-
284119	23218	-
284119	6423	+
284119	118738	+
284119	643418	+
284119	257407	-
284119	153020	-
284119	6385	+
284119	57460	-
284119	2662	+
284119	341032	-
284119	100131137	+
284119	10740	-
284119	30008	+
284119	3705	+
284119	29116	-
284119	221078	-
284119	25825	-
284119	140461	-
284119	112939	+
284119	8556	-
284119	56963	-
284119	127435	+
284119	682	+
284119	650	+
284119	1001	+
284119	4698	-
284119	9684	-
284119	84532	-
284119	1523	+
284119	10523	-
284119	7036	-
284119	761	-
284119	92070	-
284119	595	+
284119	136051	-
284119	84668	+
284119	81629	-
284119	84190	-
284119	55194	+
284119	2628	-
284119	26086	+
284119	606495	-
284119	199870	-
284119	2296	+
284119	53	-
284119	10741	-
284119	115123	-
284119	3460	+
284119	23141	+
284119	84163	-
284119	78990	-
284119	10123	+
284119	128061	-
284119	29842	-
284119	54823	-
284119	9865	-
284119	163051	-
284119	8986	+
284119	117143	-
284119	138255	-
284119	51312	+
284119	54434	+
284119	27044	+
284119	5045	+
284119	57143	-
284119	196740	+
284119	3770	-
284119	130827	-
284119	60313	-
284119	56994	-
284119	9836	-
284119	55114	-
284119	132671	-
284119	4547	-
284119	5994	-
284119	286046	+
284119	56181	-
284119	26525	+
284119	399694	+
284119	29799	-
284119	3148	-
284119	26091	+
284119	6886	+
284119	11140	+
284119	221718	+
284119	317662	-
284119	25801	-
284119	6280	+
284119	4909	+
284119	5928	-
284119	943	+
284119	29904	-
284119	122786	+
284119	55313	+
284119	139067	+
284119	2697	+
284119	3983	-
284119	64376	-
284119	342510	+
284119	140739	+
284119	9929	+
284119	144100	-
284119	56604	-
284119	342945	-
284119	5223	+
284119	5187	+
284119	401399	+
284119	5092	-
284119	55359	-
284119	10497	-
284119	114818	+
284119	8790	-
284119	6596	-
284119	28955	+
284119	114905	-
284119	2272	-
284119	80320	+
284119	48	+
284119	7287	+
284119	9439	-
284119	57134	-
284119	5099	+
284119	57107	-
284119	975	+
284119	160518	+
284119	7151	-
284119	127396	-
284119	1057	-
284119	202333	-
284119	5352	+
284119	10953	+
284119	11185	+
284119	153684	-
284119	125965	+
284119	25840	-
284119	1759	-
284119	1602	-
284119	4924	+
284119	80167	-
284119	6279	+
284119	9465	-
284119	90324	-
284119	2519	+
284119	255324	+
284119	163255	-
284119	3965	-
284119	147040	+
284119	5292	+
284119	143662	-
284119	2528	-
284119	5798	+
284119	6389	+
284119	200312	+
284119	732253	-
284119	56971	+
284119	92162	+
284119	55061	-
284119	10112	+
284119	100170217	+
284119	55823	-
284119	283987	-
284119	5295	-
284119	8448	-
284119	171586	-
284119	80010	-
284119	114548	+
284119	374443	+
284119	728882	-
284119	57343	+
284119	6347	+
284119	3887	+
284119	55998	-
284119	115650	-
284119	678	+
284119	222894	-
284119	23313	+
284119	2617	+
284119	10226	+
284119	2920	+
284119	7541	-
284119	146279	-
284119	84678	-
284119	84647	+
284119	23784	-
284119	154197	-
284119	3720	+
284119	79006	+
284119	56985	+
284119	83605	+
284119	10324	-
284119	55143	-
284119	26959	-
284119	7696	-
284119	26074	-
284119	51478	-
284119	5284	-
284119	6261	+
284119	5923	+
284119	8567	-
284119	122664	-
284119	64863	-
284119	22882	-
284119	28231	+
284119	26974	+
284119	57523	-
284119	79987	+
284119	1040	-
284252	2196	+
284252	84290	+
284252	25854	-
284252	5317	+
284252	64065	+
284252	63970	+
284252	728113	+
284252	2526	-
284252	3852	+
284252	653145	+
284252	8626	+
284252	7020	+
284252	119467	-
284252	57016	+
284252	163351	+
284252	4072	-
284252	143689	-
284252	9635	+
284252	483	+
284252	9927	+
284252	1813	-
284252	10228	+
284252	23005	+
284252	1825	+
284252	2859	-
284252	196410	-
284252	79170	-
284252	84645	+
284252	5916	+
284252	27324	-
284252	23299	+
284252	8842	-
284252	3321	+
284252	2673	-
284252	84552	+
284252	113220	-
284252	80736	-
284252	22824	+
284252	3853	+
284252	204219	+
284252	114771	+
284252	3963	+
284252	9394	+
284252	7922	-
284252	1832	+
284252	8456	+
284252	7844	-
284252	810	+
284252	3993	-
284252	389119	+
284252	6591	+
284252	726	-
284252	3382	-
284252	27248	-
284252	4909	+
284252	3664	+
284252	9531	+
284252	79161	-
284252	2178	+
284252	57715	-
284252	54997	-
284252	377841	-
284252	401138	+
284252	2762	-
284252	342979	-
284252	9514	-
284252	84962	+
284252	80022	-
284252	3875	-
284252	283987	-
284252	79574	-
284252	128876	+
284252	58504	+
284252	57665	-
284252	6751	-
284252	27247	-
284252	121273	+
284252	9935	+
284252	2316	+
284252	10313	-
284252	1830	+
284252	55038	+
284252	58473	-
284252	162387	-
284252	55825	-
284252	55201	-
284252	3171	-
284252	10099	-
284252	441282	+
284252	4851	+
284252	3854	+
284252	149428	+
284252	653190	-
284252	55512	-
284252	3595	+
284252	5818	+
284252	171177	+
284252	122481	-
284252	23576	-
284252	115825	+
284252	6927	-
284252	4854	+
284252	55607	-
284252	9371	-
284252	3172	-
284252	79755	+
284252	6997	-
284252	11148	-
284252	388743	-
284252	84513	-
284252	128218	-
284252	440603	-
284252	9771	+
284252	284076	-
284252	10551	-
284252	5523	+
284252	339967	+
284252	64284	-
284252	63910	-
284252	10904	+
284252	23007	-
284252	54858	-
284252	222171	-
284252	26238	-
284252	26996	-
284252	51228	+
284252	54677	+
284252	6446	+
284252	84283	+
284252	130589	-
284252	79836	-
284252	51473	-
284252	6704	+
284252	65987	-
284252	5738	+
284252	25797	-
284252	53335	+
284252	2709	+
284252	4925	-
284252	23151	+
284252	3848	+
284252	2737	+
284252	9069	-
284252	5578	-
284252	57798	-
284252	100134368	-
284252	56882	+
284252	3549	-
284252	4640	-
284252	3274	+
284252	128338	-
284252	389208	+
284252	51458	+
284252	56413	+
284252	100129583	-
284252	84792	+
284252	8843	+
284252	54502	-
284252	3856	-
284252	6698	+
284252	653437	-
284252	3237	+
284252	8801	-
284252	1846	-
284252	6280	+
284252	653499	+
284252	90993	-
284252	8659	+
284252	1241	+
284252	6699	+
284252	84826	+
284252	3797	-
284252	64081	-
284252	10406	-
284252	126353	-
284252	8446	+
284252	401232	-
284252	1475	+
284252	23240	+
284252	347051	-
284252	9788	+
284252	222643	-
284252	79962	-
284252	56667	-
284252	489	-
284252	10008	-
284252	5275	+
284252	84102	-
284252	725	-
284252	2171	+
284252	26470	-
284252	54621	-
284252	8991	-
284252	389203	-
284252	154810	+
284252	10723	-
284252	222584	+
284252	144406	+
284252	83593	+
284252	140738	-
284252	23313	+
284252	55064	-
284252	30846	+
284252	6954	+
284252	90226	+
284252	400746	-
284252	56994	-
284252	6523	-
284252	598	-
284252	6296	-
284252	119504	+
284252	10367	-
284252	2661	+
284252	57636	+
284252	157922	+
284252	26578	+
284252	1803	-
284252	83999	+
284252	8714	-
284252	6700	+
284252	5264	-
284252	201161	-
284252	8399	-
284252	5832	-
284252	55198	-
284252	83699	-
284252	4609	+
284252	11001	-
284252	219	-
284252	1510	-
284252	170691	+
284252	81693	-
284252	3026	-
284252	2984	-
284252	9447	+
284252	401399	+
284252	5795	-
284252	89953	-
284252	388595	-
284252	94134	-
284252	79782	-
284252	10610	+
284252	3985	+
284252	57535	-
284252	50943	+
284252	2239	-
284252	5909	-
284252	51141	-
284252	7566	+
284252	6261	+
284252	79258	-
284252	152078	-
284252	11226	-
284252	9617	+
284252	81618	-
284252	344657	-
284252	9058	-
284252	1476	+
284252	54546	-
284252	54626	+
284252	23180	-
284252	3174	-
284252	387521	+
284252	1776	+
284252	26608	-
284252	8693	-
284252	55920	+
284252	5564	-
284252	54902	-
284252	4360	-
284252	79886	-
284252	390212	-
284252	9569	+
284252	164312	-
284252	126308	+
284252	93183	-
284252	3292	+
284252	3386	+
284252	11015	-
284252	9166	+
284252	2542	-
284252	6549	-
284252	6891	+
284252	114625	+
284252	8111	+
284252	8445	-
284252	57562	-
284252	5582	-
284252	388503	-
284252	79864	-
284252	9679	+
284252	135250	+
284252	5900	+
284252	84071	-
284252	55316	-
284252	56913	-
284252	28959	-
284252	6566	+
284252	100270746	+
284252	64581	+
284252	50619	+
284252	51205	-
284252	51129	+
284252	1452	+
284252	85365	-
284252	64122	-
284252	257144	+
284252	23581	+
284252	23523	-
284252	80345	-
284252	6238	-
284252	2065	-
284252	22906	-
284252	126969	-
