23066	6047	-
23066	118611	+
23066	58478	-
23066	115572	+
23066	390077	+
23066	7380	+
23066	51309	+
23066	1143	+
23066	9911	+
23066	29930	+
23066	6331	+
23066	9131	-
23066	23608	-
23066	140469	+
23066	60496	-
23066	497661	-
23066	66002	-
23066	1410	+
23066	83887	+
23066	1036	+
23066	120793	+
23066	547	+
23066	90668	+
23066	491	+
23066	57232	+
23066	7122	+
23066	79192	+
23066	2568	+
23066	728239	+
23066	57821	+
23066	51340	-
23066	4908	+
23066	5916	+
23066	1466	+
23066	1404	-
23066	8510	+
23066	51564	+
23066	6271	+
23066	26801	-
23066	221061	+
23066	6853	+
23066	90576	-
23066	10793	-
23066	728036	+
23066	644596	+
23066	2676	+
23066	3200	+
23066	3201	+
23066	79673	-
23066	6406	-
23066	3787	+
23066	26802	-
23066	9117	-
23066	79986	-
23066	728392	+
23066	2806	-
23066	10809	-
23066	5940	+
23066	54432	-
23066	100130449	-
23066	340260	+
23066	8822	+
23066	64283	+
23066	50487	+
23066	152405	+
23066	246269	-
23066	6121	+
23066	58477	-
23066	22866	+
23066	55081	+
23066	596	-
23066	23743	+
23066	9673	-
23066	84667	+
23066	3590	+
23066	160897	-
23066	378832	-
23066	3750	+
23066	22808	+
23066	284729	+
23067	6046	+
23067	5426	+
23067	347918	+
23067	2802	+
23067	23383	+
23067	11083	+
23067	112	+
23067	23199	+
23067	10147	+
23067	5297	+
23067	23140	+
23067	23524	+
23067	10869	+
23067	84464	+
23067	23141	+
23067	100289635	+
23067	10627	-
23067	57634	+
23067	389813	+
23067	54897	+
23067	123803	-
23067	23218	+
23067	22893	+
23067	23478	-
23067	9726	+
23067	57819	-
23067	965	-
23067	4926	+
23067	57178	+
23067	23135	+
23067	8449	+
23067	54870	+
23067	8724	-
23067	7248	+
23067	51260	-
23067	8242	+
23067	23339	+
23067	100113386	+
23067	84720	+
23067	148137	+
23067	7090	+
23067	7168	-
23067	3064	+
23067	57654	+
23067	6601	+
23067	1453	+
23067	51071	-
23067	91748	+
23067	23658	-
23067	29922	-
23067	54969	-
23067	22909	+
23067	283373	+
23067	7789	+
23067	128817	+
23067	3459	-
23067	8019	+
23067	9595	-
23067	23247	+
23067	374918	-
23067	84726	+
23067	89886	-
23067	7763	-
23067	51187	-
23067	2170	-
23067	10933	-
23067	22907	+
23067	2745	-
23067	4982	-
23067	10002	+
23067	6281	-
23067	6210	-
23067	10420	+
23067	10286	-
23067	79783	-
23067	9612	+
23067	90592	+
23067	79083	+
23067	9632	+
23067	8407	-
23067	6189	-
23067	303	-
23067	7042	-
23067	6233	-
23067	2035	+
23067	51334	-
23067	23138	+
23067	4170	-
23067	26048	+
23067	53827	-
23067	59342	-
23067	80004	+
23067	168544	+
23067	85450	-
23067	8831	+
23067	388649	-
23067	23601	-
23067	1634	-
23067	23729	+
23067	729582	-
23067	9820	+
23067	9772	+
23067	221895	-
23067	6635	-
23067	23005	+
23067	3460	-
23067	6170	-
23067	5066	-
23067	140462	-
23067	83442	-
23067	64425	-
23067	8888	+
23067	4048	-
23067	10402	-
23067	1801	+
23067	128312	+
23067	347365	+
23067	221749	-
23067	9620	+
23067	6165	-
23067	9227	-
23067	54075	-
23067	220979	-
23067	6001	-
23067	9781	-
23067	152007	-
23067	645687	-
23067	128954	-
23067	11157	-
23067	159090	+
23067	80310	-
23067	414318	+
23067	56995	+
23067	1478	+
23067	54805	+
23067	79168	-
23067	10096	-
23067	84530	+
23067	348801	-
23067	91614	-
23067	55231	+
23067	4888	+
23067	389320	+
23067	100132287	+
23067	181	-
23067	84182	-
23067	79977	+
23067	2525	-
23067	768	-
23067	100113379	-
23067	30851	-
23067	5179	-
23067	7259	+
23067	107	+
23067	3146	-
23067	203068	-
23067	51473	+
23067	442194	+
23067	56159	-
23067	5743	-
23067	8601	-
23067	353091	-
23067	57474	+
23067	3554	-
23067	81870	-
23067	51092	+
23067	10521	+
23067	114	+
23067	124944	-
23067	255798	+
23067	165904	-
23067	4897	+
23067	4885	-
23067	815	-
23067	50514	-
23067	441476	+
23067	2131	-
23067	8291	-
23067	10140	+
23067	9510	-
23067	7277	-
23067	6155	-
23067	493901	-
23077	139818	+
23077	23228	+
23077	9194	+
23077	11213	+
23077	8935	+
23077	85464	+
23077	3676	+
23077	6789	+
23077	115207	+
23077	6867	+
23077	79772	+
23077	4217	+
23077	23102	+
23077	57713	+
23077	10659	+
23077	11275	+
23077	9326	-
23077	167465	+
23077	55619	+
23077	2829	+
23077	79834	+
23077	51629	-
23077	387119	+
23077	91010	+
23077	11217	+
23077	287	+
23077	8613	+
23077	54491	+
23077	79974	+
23077	9749	+
23077	165631	+
23077	5432	-
23077	9663	+
23077	9563	+
23077	55281	+
23077	1794	+
23077	23179	+
23077	57569	+
23077	57493	+
23077	56953	-
23077	79668	+
23077	93986	+
23077	28958	-
23077	9750	+
23077	221981	+
23077	6666	-
23077	330	+
23077	1536	+
23077	5101	+
23077	4208	+
23077	9710	+
23077	11070	-
23077	10588	-
23077	56099	+
23077	27315	-
23077	114548	+
23077	80853	+
23077	6453	+
23077	10204	-
23077	85463	+
23077	4221	-
23077	120892	+
23077	474344	+
23077	533	-
23077	55589	+
23077	10060	+
23077	5028	+
23077	64110	-
23077	2252	+
23077	4093	+
23077	22807	+
23077	345274	+
23077	2811	+
23077	23200	+
23077	53346	+
23077	64641	+
23077	221143	-
23077	51058	-
23077	4758	-
23077	149233	+
23077	84159	+
23077	3071	+
23077	3953	+
23077	344967	-
23077	1021	+
23077	6660	+
23077	10203	+
23077	280664	-
23077	57149	-
23077	10436	-
23077	65108	-
23077	441054	-
23077	2342	-
23077	148823	+
23077	55454	+
23077	10396	+
23077	85002	-
23077	150368	-
23077	8829	+
23077	283316	+
23077	220164	+
23077	3454	+
23077	5787	+
23077	24142	-
23077	3579	+
23081	23189	+
23081	10202	-
23081	5336	+
23081	79817	+
23081	29089	-
23081	10920	-
23081	623	-
23081	115677	+
23081	84790	-
23081	79000	-
23081	58528	+
23081	7173	-
23081	29919	+
23081	122060	+
23081	348801	+
23081	57602	+
23081	5163	+
23081	7368	+
23081	55165	-
23081	134121	-
23081	10625	+
23081	134147	-
23081	55248	-
23081	8439	+
23081	124491	+
23081	7091	+
23081	27292	+
23081	352909	-
23081	30812	+
23081	10468	-
23081	222183	-
23081	79812	-
23081	79729	-
23081	189	-
23081	23353	+
23081	9702	+
23081	284677	+
23081	55240	+
23081	140828	+
23081	51678	+
23081	2237	-
23081	55143	-
23081	92344	+
23081	548596	-
23081	23360	+
23081	2155	-
23081	2172	-
23081	80273	-
23081	284541	+
23081	3015	-
23081	7704	+
23081	6548	-
23081	1787	+
23081	51246	-
23081	392	-
23081	5627	+
23081	83942	+
23081	83661	-
23081	84662	-
23081	7905	-
23081	257240	+
23081	55839	-
23081	83552	-
23081	5420	+
23081	8483	-
23081	5013	+
23081	56963	+
23082	22984	+
23082	56652	+
23082	9221	+
23082	57602	+
23082	23223	+
23082	64210	+
23082	677850	+
23082	55308	+
23082	10061	+
23082	10159	-
23082	84838	+
23082	9790	+
23082	2517	-
23082	259234	+
23082	7753	+
23082	23160	+
23082	5326	+
23082	26269	-
23082	145389	-
23082	4839	+
23082	54881	+
23082	25847	-
23082	5894	+
23082	28987	+
23082	6832	+
23082	79101	+
23082	5716	-
23082	65260	+
23082	81875	+
23082	5116	+
23082	23636	+
23082	60592	-
23082	1676	+
23082	54815	+
23082	2558	+
23082	84524	+
23082	10813	+
23082	23268	-
23082	23642	+
23082	66037	+
23082	5753	-
23082	54957	+
23082	6450	-
23082	199953	+
23082	54499	-
23082	11027	-
23082	7844	-
23082	151647	+
23082	902	-
23082	171586	-
23082	8365	-
23082	57180	+
23082	140578	+
23082	203102	+
23082	140856	+
23082	6877	+
23082	128360	+
23082	1048	-
23082	83464	-
23082	58491	+
23082	595099	-
23082	23639	-
23082	1847	-
23082	285231	-
23082	8653	-
23082	166647	+
23125	51031	+
23125	23492	+
23125	55275	+
23125	23113	+
23125	643641	+
23125	57704	+
23125	57184	+
23125	54662	+
23125	21	+
23125	29928	+
23125	10444	+
23125	153642	-
23125	23096	+
23125	2960	-
23125	57732	+
23125	23038	+
23125	51092	+
23125	55065	-
23125	84276	+
23125	23417	+
23125	65018	+
23125	5501	-
23125	6860	+
23125	7341	-
23125	8398	+
23125	3483	+
23125	79919	-
23125	51054	-
23125	11180	+
23125	113235	+
23125	440590	-
23125	59339	-
23125	23288	+
23125	440461	+
23125	9589	-
23125	6354	-
23125	89953	+
23125	100131187	+
23125	8944	+
23125	23562	-
23125	10718	-
23125	8886	-
23125	9772	+
23125	100129935	+
23125	366	-
23125	8659	+
23125	23265	+
23125	10014	+
23125	59342	-
23125	11321	-
23125	646762	+
23125	206358	-
23125	10135	-
23125	3508	+
23125	9344	+
23125	90673	+
23125	29075	-
23125	222611	-
23125	256364	+
23125	7335	-
23125	55353	-
23125	3752	+
23125	126432	+
23125	11171	-
23125	57610	+
23125	30818	+
23125	84664	+
23125	9266	+
23125	440078	+
23125	1260	-
23125	8744	-
23125	387522	-
23125	11328	-
23125	148198	-
23125	3080	-
23126	607	+
23126	27246	+
23126	1197	+
23126	10623	+
23126	8799	+
23126	26578	-
23126	8603	+
23126	57727	+
23126	27152	+
23126	169841	+
23126	6894	+
23126	23252	+
23126	9295	+
23126	81566	+
23126	200035	+
23126	5253	+
23126	4899	+
23126	80035	+
23126	51205	+
23126	53918	-
23126	714	-
23126	8861	+
23126	2539	-
23126	221393	-
23126	801	-
23126	90594	+
23126	642852	+
23126	729288	+
23126	7776	+
23126	84901	+
23126	84874	+
23126	2263	+
23126	712	-
23126	441251	+
23126	162963	+
23126	132241	+
23126	84985	-
23126	51734	-
23126	27332	+
23126	441151	+
23126	7581	+
23126	498	-
23126	896	-
23126	340146	-
23126	9066	+
23126	2896	-
23126	7453	-
23126	55840	-
23126	5690	-
23126	55540	+
23126	4889	+
23126	976	-
23126	148808	+
23126	162387	+
23126	220002	-
23126	23524	+
23126	54658	-
23126	9956	-
23126	23632	+
23126	10903	+
23126	254050	+
23126	386685	+
23126	353514	-
23126	4860	-
23126	6439	-
23126	7771	+
23126	5683	-
23126	23334	+
23126	50937	+
23126	64850	+
23126	118426	-
23132	23195	+
23132	5922	+
23132	8924	+
23132	8295	+
23132	22877	+
23132	8731	+
23132	867	+
23132	643853	+
23132	29855	+
23132	100128731	-
23132	51255	-
23132	4293	+
23132	79707	+
23132	4717	-
23132	55796	+
23132	10691	+
23132	6942	+
23132	148137	+
23132	11128	+
23132	7554	+
23132	22847	+
23132	192670	+
23132	56919	+
23132	10985	+
23132	30832	+
23132	83658	-
23132	10476	-
23132	9972	+
23132	55967	-
23132	51019	-
23132	388567	+
23132	79862	+
23132	10106	+
23132	55472	+
23132	57506	+
23132	5204	-
23132	7701	+
23132	2117	+
23132	440695	+
23132	9789	-
23132	7621	+
23132	8992	-
23132	6048	-
23132	339487	-
23132	55252	+
23132	9826	+
23132	9978	-
23132	1340	-
23132	57713	+
23132	514	-
23132	55810	+
23132	442319	+
23132	150274	-
23132	493753	-
23132	8673	-
23132	114926	-
23132	83707	-
23132	51550	-
23132	22879	+
23132	545	+
23132	29934	+
23132	475	-
23132	163259	+
23132	10904	-
23132	9779	+
23132	56616	-
23132	57730	+
23132	26137	+
23132	11123	+
23132	100188893	-
23132	283373	+
23132	22826	-
23132	10169	-
23132	23140	+
23132	4707	-
23132	4694	-
23132	51621	+
23132	7204	+
23132	9188	+
23132	9110	+
23132	728262	+
23132	55668	+
23132	5201	-
23132	27257	-
23132	117583	+
23132	56851	-
23132	521	-
23132	1025	-
23132	23583	-
23132	25914	+
23132	23357	+
23132	404672	-
23132	51734	-
23132	51079	-
23132	221692	+
23132	24149	+
23132	29843	+
23132	1716	-
23132	8123	+
23132	5093	-
23132	85461	+
23132	7638	+
23132	3097	+
23132	6792	+
23132	636	+
23132	3798	+
23132	9144	-
23132	80314	+
23132	283629	+
23132	57111	-
23132	26037	+
23132	414777	+
23132	79947	+
23132	55706	+
23132	10670	-
23132	30834	-
23132	83884	-
23132	54882	+
23132	59274	-
23132	342945	+
23132	2768	+
23132	57670	+
23132	10063	-
23132	11161	-
23132	84701	-
23132	84614	+
23132	404552	-
23132	1676	+
23132	8874	+
23132	5439	-
23132	388697	+
23132	79595	+
23132	7745	+
23132	23258	+
23132	353322	-
23132	896	-
23132	79717	-
23132	8338	-
23132	692148	-
23132	57623	+
23132	143872	+
2314	339122	+
2314	9255	-
2314	51124	-
2314	23421	-
2314	7094	+
2314	4650	+
2314	4698	-
2314	2739	-
2314	3732	+
2314	285672	-
2314	6607	-
2314	440145	-
2314	2316	+
2314	497661	-
2314	201965	-
2314	137695	-
2314	79725	-
2314	134359	-
2314	51526	-
2314	60592	-
2314	120534	-
2314	55120	-
2314	643155	-
2314	23166	+
2314	6477	-
2314	112840	-
2314	283652	-
2314	56650	-
2314	54480	+
2314	92482	-
2314	1876	-
2314	84439	+
2314	55342	-
2314	120526	-
2314	85369	+
2314	4245	+
2314	144608	-
2314	7247	-
2314	375346	+
2314	4035	+
2314	153396	-
2314	140460	-
2314	57150	-
2314	55847	-
2314	1436	+
2314	345630	-
2314	54461	+
2314	10621	-
2314	824	+
2314	83931	+
2314	5339	+
2314	9780	+
2314	81689	-
2314	57617	+
2314	55584	-
2314	124997	+
2314	404093	+
2314	22916	-
2314	9108	-
2314	55859	-
2314	54853	+
2314	64412	-
2314	55069	-
2314	55748	+
2314	790	+
2314	84263	-
2314	2192	+
2314	5000	-
2314	117143	-
2314	84219	+
2314	79786	+
2314	29896	-
2314	3059	+
2314	9064	+
2314	112858	-
2314	920	+
2314	81844	+
2314	6340	-
2314	8989	-
2314	84849	-
2314	168400	-
2314	5887	-
2314	23370	+
2314	57647	+
2314	5298	+
2314	3801	+
2314	112479	-
2314	117196	-
2314	51699	-
2314	5366	-
2314	51747	-
2314	200081	+
2314	319100	-
2314	5511	-
2314	5544	-
2314	1145	+
2314	26093	+
2314	9515	-
2314	3172	+
2314	245711	-
2314	1587	+
2314	2523	-
2314	136541	-
2314	59341	+
2314	51043	+
2314	140683	-
2314	127018	-
2314	280664	-
2314	79596	-
2314	283777	-
2314	1890	+
2314	10881	-
2314	476	+
2314	284306	-
2314	25930	+
2314	221584	-
2314	407835	+
2314	10464	-
2314	23526	+
2314	55521	-
2314	139105	+
2314	5053	-
2314	60494	-
2314	51205	+
2314	401136	-
2314	4158	-
2314	348654	-
2314	6236	+
2314	9354	-
2314	55243	+
2314	134288	-
2314	23550	+
2314	10814	-
2314	51123	-
2314	645974	-
2314	56155	-
2314	9696	+
2314	80222	+
2314	3587	+
2314	29949	-
2314	654429	-
2314	23546	-
2314	90592	-
2314	55585	-
2314	8514	+
2314	134864	-
2314	8717	+
2314	28981	-
2314	10099	-
2314	144125	-
2314	9512	-
2314	6499	+
2314	7733	-
2314	124739	+
23168	8766	+
23168	9967	+
23168	26267	-
23168	149297	-
23168	3948	-
23168	8985	-
23168	2166	+
23168	63826	+
23168	79666	+
23168	374986	+
23168	23729	+
23168	2526	-
23168	166348	-
23168	2019	-
23168	11124	-
23168	4500	-
23168	90231	-
23168	200205	-
23168	1040	+
23168	2037	-
23168	64581	-
23168	115290	-
23168	79190	-
23168	339761	-
23168	4241	-
23168	55686	+
23168	83606	+
23168	10692	+
23168	8277	-
23168	27294	-
23168	3988	+
23168	79991	+
23168	6787	+
23168	55816	-
23168	18	+
23168	375287	+
23168	23034	-
23168	28959	-
23168	388581	-
23168	3171	+
23168	548645	+
23168	25777	-
23168	338761	-
23168	51129	-
23168	84850	-
23168	7016	-
23168	23066	-
23168	4353	-
23168	9641	-
23168	319103	-
23168	22844	-
23186	7528	+
23186	6477	+
23186	55671	+
23186	2766	-
23186	25898	+
23186	7150	+
23186	8019	+
23186	6776	-
23186	126432	-
23186	6916	-
23186	9450	-
23186	79582	-
23186	79886	+
23186	29785	-
23186	91252	-
23186	3157	+
23186	51268	-
23186	27439	-
23186	26301	-
23186	83787	+
23186	27309	+
23186	23046	-
23186	55148	+
23186	8780	+
23186	338433	-
23186	1441	-
23186	23168	+
23186	7019	+
23186	100158262	+
23186	11238	+
23286	389337	+
23286	150696	+
23286	23779	+
23286	85415	+
23286	81607	+
23286	124739	+
23286	339168	-
23286	22993	+
23286	57585	+
23286	5029	+
23286	1718	+
23286	27289	+
23286	7905	+
23286	5908	-
23286	286077	+
23286	5681	+
23286	57648	+
23286	375567	+
23286	613	+
23286	57620	-
23286	353376	-
23286	3171	-
23286	2815	+
23286	79056	+
23286	553158	+
23286	23484	-
23286	121355	-
23286	79939	+
23286	642946	-
23286	373863	+
23286	26504	+
23286	90139	-
23286	64324	+
23286	80271	+
23286	286128	+
23286	402415	-
23286	55748	+
23286	5170	+
23286	260434	-
23286	64284	+
23286	140469	-
23286	171177	+
23286	6275	-
23286	57179	+
23286	27092	+
23286	8905	-
23286	60467	+
23286	127495	-
23286	64855	+
23286	23361	+
23286	100113391	-
23286	9629	+
23286	9448	-
23286	140456	-
23286	3442	+
23286	121340	-
23286	389860	-
23286	155054	+
23286	9463	+
23286	387978	+
23286	137964	+
23286	10	+
23286	403244	-
23286	129303	+
23286	26793	+
23286	5456	-
23286	203074	-
23286	3215	-
23286	120066	+
23286	245915	+
23286	1465	+
23286	10247	-
23286	10798	-
23286	283461	-
23286	101	-
23286	9971	+
23286	390637	+
23286	10804	-
23286	80004	+
23286	56141	-
23286	58525	+
23286	23508	+
23286	2845	-
23286	79098	+
23286	763	-
23286	3936	-
23286	7582	+
23286	23514	+
23286	58	-
23286	79690	-
23286	55500	-
23286	286380	-
23286	9122	-
23286	643236	-
23286	650293	+
23286	100033420	+
23286	4818	-
23286	1496	+
23286	8884	+
23286	57664	-
23286	100033444	+
23286	90665	+
23286	641517	-
23286	64493	+
23286	55827	+
23286	55846	-
23286	10017	-
23286	153918	+
23286	100128927	+
23286	84059	+
23286	4284	+
23286	838	-
23286	51760	+
23286	55930	+
23286	3909	+
23286	6590	+
23286	389207	+
23286	57715	+
23286	2273	-
23286	100036565	-
23286	84630	-
23286	54546	-
23286	92359	+
23286	677765	-
23286	126129	-
23286	91614	-
23286	4995	+
23286	113655	+
23286	222029	+
23286	2995	-
23286	8908	-
23286	399979	+
23286	151306	-
23286	138065	-
23286	163	+
23286	54797	+
23286	89886	-
23286	376844	-
23286	7752	-
23286	84258	+
23286	27295	-
23286	341276	+
23286	7464	+
23286	646471	+
23286	267002	-
23286	54491	-
23286	3587	-
23286	54626	+
23286	54753	+
23286	91748	+
23286	404093	+
23286	595099	-
23286	102724473	+
23286	1991	-
23286	100033450	+
23309	85301	+
23309	1653	-
23309	9489	+
23309	374654	+
23309	8632	+
23309	1762	+
23309	10728	-
23309	58478	-
23309	7297	+
23309	644591	-
23309	493856	-
23309	55856	-
23309	51534	-
23309	57415	-
23309	90861	-
23309	25847	-
23309	10935	-
23309	100128285	+
23309	57212	+
23309	57701	+
23309	1798	-
23309	22818	-
23309	9013	+
23309	7322	-
23309	6418	-
23309	54499	-
23309	26330	+
23309	55207	-
23309	54476	+
23309	55466	-
23309	51124	-
23309	375033	+
23309	23383	+
23309	57231	-
23309	25843	-
23309	10190	-
23309	5687	-
23309	9255	-
23309	79003	-
23309	26984	-
23309	23204	-
23309	84807	+
23309	7993	-
23309	84918	-
23309	57455	+
23309	3093	-
23309	79719	-
23309	79726	+
23309	9218	-
23309	5571	-
23309	54540	+
23309	1070	-
23309	84074	+
23309	5683	-
23309	55001	+
23309	254173	+
23309	6319	-
23309	55219	-
23309	5537	-
23309	23585	-
23309	2519	-
23309	11034	-
23309	5601	-
23309	7520	-
23309	80185	-
23309	23275	+
23309	57597	+
23309	283638	+
23309	340371	+
23309	81853	-
23309	284723	+
23309	642852	+
23309	51714	-
23309	25917	-
23309	8681	+
23309	64760	+
23309	83930	-
23309	11219	+
23309	100132215	+
23309	129831	-
23309	255520	-
23309	8802	-
23309	283596	+
23309	84067	+
23309	9020	+
23309	11235	-
23309	2039	+
23309	55145	-
23309	4621	+
23309	55884	-
23309	3656	+
23309	3083	+
23309	6722	+
23309	8718	+
23309	56254	-
23309	80307	+
23309	171423	-
23309	23635	-
23309	128869	-
23309	126147	+
23309	2923	-
23309	114780	+
23309	728609	+
23309	79943	+
23309	1965	-
23309	10890	-
23309	9587	-
23309	64754	-
23309	8073	-
23309	1534	-
23309	57644	+
23309	3054	+
23309	388591	+
23309	9801	-
23309	79071	-
23309	23274	+
23309	5411	+
23309	3608	-
23309	55384	+
23309	999	-
23309	10014	+
23309	7692	+
23309	8517	+
23309	337960	-
23309	414332	+
23309	1041	+
23309	133619	-
23309	9374	+
23309	23615	+
23309	115703	+
23309	83894	-
23309	7170	-
23309	4302	+
23309	283375	+
23309	29894	+
23309	10933	-
23309	85290	-
23309	9862	+
23309	140809	-
23309	6574	-
23309	28	+
23309	338773	+
23309	5756	-
23309	374868	+
23309	130355	-
23309	10013	+
23309	104	+
23309	389084	+
23309	401563	+
23309	5611	-
23309	84445	+
23309	375775	+
23309	9228	+
23309	79962	-
23309	1995	+
23309	63914	+
23309	6836	-
23309	100170227	-
23309	25998	-
23309	9905	+
23309	64215	-
23309	7439	+
23309	221400	+
23309	9211	-
23326	84747	+
23326	146223	+
23326	130074	+
23326	57533	+
23326	5681	+
23326	9761	+
23326	57506	+
23326	84726	+
23326	2137	+
23326	3340	+
23326	126298	+
23326	51665	+
23326	317762	+
23326	4524	+
23326	3429	-
23326	1107	+
23326	22884	+
23326	29890	+
23326	55662	+
23326	80028	+
23326	2909	+
23326	8527	+
23326	54739	-
23326	80207	+
23326	221937	+
23326	692094	+
23326	9923	+
23326	9636	-
23326	112950	-
23326	10106	+
23326	23466	+
23326	4149	-
23326	8629	+
23326	55893	+
23326	5720	-
23326	5698	-
23326	8888	+
23326	7538	-
23326	100128385	+
23326	5696	-
23326	56984	-
23326	56663	+
23326	53349	+
23326	837	-
23326	55244	-
23326	27141	+
23326	51384	-
23326	10749	+
23326	1577	-
23326	84191	-
23326	140901	+
23326	1843	-
23326	1606	-
23326	5699	-
23326	375346	+
23326	441108	-
23326	6352	-
23326	341	-
23326	79630	-
23326	10964	-
23326	9645	+
23326	93655	+
23326	9880	+
23326	1043	-
23326	3663	-
23326	135948	+
23326	56967	+
23326	6750	+
23326	7318	-
23326	8484	+
23326	448834	-
23326	79576	-
23326	9229	+
23326	129531	-
23326	84688	-
23326	6166	-
23326	91574	-
23326	132141	+
23326	10288	-
23326	1880	-
23326	55051	+
23326	27302	-
23326	27094	-
23326	26496	+
23326	138799	+
23326	388394	-
23326	3001	-
23326	3050	-
23326	8793	+
23326	390436	+
23326	9747	+
23326	353376	-
23326	85509	-
23326	9304	-
23326	6514	-
23373	11188	+
23373	7593	+
23373	51222	+
23373	5989	+
23373	6002	+
23373	10608	+
23373	9905	+
23373	84330	+
23373	51564	+
23373	3840	-
23373	10097	-
23373	100130987	+
23373	142678	+
23373	23383	+
23373	22919	-
23373	3839	-
23373	5718	-
23373	55173	-
23373	79906	+
23373	147808	+
23373	9696	+
23373	55854	-
23373	7249	+
23373	116412	+
23373	51119	-
23373	6625	+
23373	84641	-
23373	11235	-
23373	4335	+
23373	80155	-
23373	10188	+
23373	64326	-
23373	80726	+
23373	23152	+
23373	29110	-
23373	203062	+
23373	6256	+
23373	89887	+
23373	3104	+
23373	90407	-
23373	5868	-
23373	84272	-
23373	90864	+
23373	57449	+
23373	2686	+
23373	27101	-
23373	6120	-
23373	51281	+
23373	4247	-
23373	161	+
23373	10294	-
23373	6845	-
23373	4054	+
23373	2923	-
23373	9230	+
23373	23523	+
23373	283254	-
23373	80863	+
23373	10869	+
23373	7336	-
23373	158056	+
23373	284656	+
23373	2585	-
