280658	8651	+
280658	285016	-
282991	9555	+
282991	57095	+
282991	8601	+
282991	128338	+
282991	11099	-
282991	8804	+
282991	712	+
282991	51499	+
282991	4048	+
282991	10766	-
282991	1476	+
282991	57192	+
282991	9450	+
282991	5682	+
282991	2790	+
282991	140739	+
282991	29992	+
282991	2495	+
282991	51571	+
282991	27244	+
282991	10437	+
282991	7818	+
282991	10109	+
282991	1520	+
282991	2517	+
282991	1675	+
282991	55819	+
282991	51192	+
282991	146722	+
282991	9710	-
282991	7322	+
282991	3586	+
282991	10170	+
282991	168002	-
282991	146183	+
282991	51371	+
282991	641311	+
282991	55315	+
282991	4904	+
282991	6206	+
282991	7082	-
282991	79168	+
282991	3956	+
282991	3074	+
282991	284695	-
282991	148345	+
282991	199	+
282991	2350	+
282991	10927	-
282991	718	+
282991	5314	-
282991	23112	-
282991	5223	+
282991	653786	+
282991	282974	+
282991	80737	-
282991	27181	+
282991	51065	+
282991	54600	+
282991	3055	+
282991	64375	-
282991	10244	+
282991	10993	+
282991	4548	-
282991	5315	+
282991	148808	-
282991	10242	-
282991	347454	+
282991	23767	-
282991	494551	-
282991	81831	+
282991	22929	-
282991	10799	+
282991	4864	+
282991	64782	+
282991	3073	+
282991	56851	+
282991	581	+
282991	164684	-
282991	8999	-
282991	9203	-
282991	1800	-
282991	3363	+
282991	8556	-
282991	79180	+
282991	5939	-
282991	6119	+
282991	7086	+
282991	5796	-
282991	7170	+
282991	3689	+
282991	9866	-
282991	79811	-
282991	10092	+
282991	8439	+
282991	55653	+
282991	84303	+
282991	1051	+
282991	121599	+
282991	8459	+
282991	80108	-
282991	57088	-
282991	5926	-
282991	7102	+
282991	1072	+
282991	200634	-
282991	2870	+
282991	729	-
282991	23373	-
282991	4830	+
282991	120425	+
282991	100	+
282991	23438	+
282991	7701	-
282991	92002	+
282991	1050	+
282991	162681	-
282991	116372	-
282991	10529	-
282991	55911	+
282991	83591	-
282991	2665	+
282991	9742	-
282991	65979	-
282991	1687	+
282991	112	-
282991	5563	-
282991	26040	-
282991	123099	-
282991	474150	+
282991	441168	+
282991	5935	+
282991	9308	+
282991	10408	-
282991	2769	+
282991	54976	+
282991	339327	-
282991	7289	-
282991	60682	+
282991	3687	+
282991	51083	+
282991	23174	-
282991	64109	+
282991	146691	-
282991	833	+
282991	10287	+
282991	340784	-
282991	27134	-
282991	7311	+
282991	6748	+
282991	80323	-
282991	6915	+
282991	261734	-
282991	29947	-
282991	3735	+
282991	56259	+
282991	3136	+
282991	342574	+
282991	4666	+
282991	27324	-
282991	4599	+
282991	114757	+
282991	254048	-
282991	51155	+
282991	128312	+
282991	941	+
282991	10590	-
282991	374786	-
282991	692089	-
282991	10144	-
282991	64744	+
282991	6160	+
282991	347475	-
282991	6405	-
282991	140733	-
282991	54984	+
282991	152110	-
282991	5464	+
282991	2104	-
282991	55813	+
282991	257407	-
282991	7381	+
282991	79650	+
282991	5914	-
282991	79587	+
282991	5709	+
282991	29123	-
282991	284541	-
282991	4110	-
282991	56999	-
282991	9802	-
282991	160298	-
282991	689	+
282991	171023	-
282991	7549	-
282991	4690	+
282991	112939	+
282991	7369	-
282991	9553	+
282991	55664	+
282991	3620	+
282991	5093	+
282991	3739	-
282991	22934	+
282991	23049	-
282991	55209	-
283629	10747	+
283629	649946	+
283629	3617	+
283629	79800	+
283629	729096	+
283629	646471	+
283629	100033820	+
283629	283922	+
283629	84307	+
283629	54441	+
283629	4826	+
283629	100132341	+
283629	7182	+
283629	114803	+
283629	9866	+
283629	5411	+
283629	117852	+
283629	100132406	+
283629	10147	+
283629	160298	+
283629	55636	+
283629	4999	+
283629	283796	+
283629	392360	+
283629	7675	+
283629	9808	+
283629	8288	+
283629	126070	+
283629	55335	+
283629	6182	-
283629	23306	+
283629	9849	+
283629	254048	+
283629	22890	+
283629	4975	+
283629	245910	+
283629	114880	-
283629	55889	+
283629	54429	+
283629	10459	-
283629	728963	+
283629	89885	-
283629	7626	+
283629	128497	+
283629	343505	+
283629	729597	+
283629	116966	+
283629	64168	+
283629	442582	+
283629	4838	+
283629	6667	+
283629	1816	+
283629	161779	+
283629	57494	+
283629	5518	-
283629	1728	-
283629	2206	+
283629	56100	+
283629	286122	+
283629	2539	-
283629	51081	-
283629	353500	+
283629	112942	-
283629	84876	-
283629	83667	-
283629	222389	+
283629	6239	+
283629	283777	+
283629	92235	-
283629	2548	-
283629	10611	+
283629	124961	+
283629	27238	-
283629	138050	+
283629	7776	+
283629	10966	-
283629	79042	-
283629	23539	+
283629	51326	+
283629	7299	+
283629	169522	+
283629	84790	-
283629	53919	+
283629	375611	+
283629	3049	-
283629	7739	+
283629	64434	+
283629	65056	+
283629	366	-
283629	114879	+
283629	653188	+
283629	9289	-
283629	51728	-
283629	57461	-
283629	255926	+
284119	30846	+
284119	114897	+
284119	30008	+
284119	51435	+
284119	2273	+
284119	143903	+
284119	5413	+
284119	222865	+
284119	1953	+
284119	10196	-
284119	55149	-
284119	11222	-
284119	4681	+
284119	5255	-
284119	55759	-
284119	147040	+
284119	55679	+
284119	23194	+
284119	9022	+
284119	22856	+
284119	51477	+
284119	114879	+
284119	4016	+
284119	9173	+
284119	7177	+
284119	4071	+
284119	5333	+
284119	6398	+
284119	754	+
284119	9796	+
284119	6819	-
284119	91409	+
284119	64499	+
284119	25890	+
284119	2247	+
284119	6101	+
284119	254427	+
284119	27109	-
284119	58189	+
284119	1474	+
284119	171392	-
284119	91373	-
284119	8521	+
284119	4148	+
284119	55737	-
284119	9721	+
284119	65260	-
284119	8087	-
284119	85450	+
284119	85360	+
284119	51673	+
284119	3067	+
284119	51540	-
284119	205860	-
284119	10201	-
284119	3224	+
284119	51164	-
284119	170392	-
284119	25928	+
284119	79148	+
284119	79998	+
284119	114041	+
284119	130271	+
284119	1397	+
284119	2729	-
284119	1968	-
284119	58526	+
284119	9100	-
284119	144165	+
284119	84229	+
284119	137392	-
284119	79586	+
284119	5021	+
284119	10046	+
284119	5950	+
284119	4239	+
284119	85865	-
284119	51226	+
284119	10279	+
284119	392862	+
284119	80863	+
284119	222950	+
284119	1462	+
284119	387914	+
284119	1974	-
284119	165	+
284119	9121	+
284119	8809	+
284119	1907	+
284119	5356	-
284119	388135	+
284119	148418	+
284119	710	+
284119	23376	-
284119	25794	+
284119	11062	-
284119	5092	-
284119	56261	+
284119	427	-
284119	57639	+
284119	647024	+
284119	23786	-
284119	894	+
284119	140809	-
284119	120224	-
284119	9209	+
284119	255743	+
284119	1896	-
284119	7185	+
284119	7130	+
284119	57513	+
284119	123872	+
284119	9367	-
284119	8615	-
284119	171586	-
284119	9404	+
284119	9945	+
284119	5328	+
284119	1511	+
284119	84916	-
284119	118442	+
284119	91947	+
284119	79413	+
284119	3052	-
284119	123876	-
284119	170487	+
284119	2028	-
284119	91522	+
284119	84448	+
284119	30815	+
284119	79734	+
284119	375759	+
284119	92126	-
284119	1288	+
284119	8756	-
284119	100130889	+
284119	643432	+
284119	7464	-
284119	30812	-
284119	414236	+
284119	7884	-
284119	128272	+
284119	10552	-
284119	282775	+
284119	283229	+
284119	25790	+
284119	87178	-
284119	55861	+
284119	114783	+
284119	10712	+
284119	80320	+
284119	341359	+
284119	54546	-
284119	2534	+
284119	3222	+
284119	284217	-
284119	51166	-
284119	84002	+
284119	158248	+
284119	4155	-
284119	127795	+
284119	7019	-
284119	57379	-
284119	116461	-
284119	57623	-
284119	80228	+
284119	3595	+
284119	152579	-
284119	728039	+
284119	146456	-
284119	147429	+
284119	10073	-
284119	63827	-
284119	2220	-
284119	4897	-
284119	6390	-
284119	5624	+
284119	286464	+
284119	10243	-
284119	529	-
284119	3429	+
284119	1636	-
284119	4883	+
284119	5069	-
284119	84179	+
284119	342926	+
284119	3321	+
284119	8564	-
284119	4988	+
284119	654	+
284119	1824	+
284119	55750	-
284119	317648	+
284119	23555	+
284119	163732	+
284119	3654	-
284119	100130311	+
284119	57546	-
284119	57677	-
284119	51478	-
284119	4889	+
284119	346689	+
284119	6917	-
284119	3612	-
284119	57198	+
284119	10580	+
284119	255426	+
284119	11095	+
284119	11082	-
284119	4751	-
284119	1417	-
284119	55466	+
284119	1949	+
284119	116039	+
284119	27283	-
284119	481	-
284119	121551	-
284119	113278	+
284119	10609	+
284119	348801	+
284119	80739	+
284119	5756	-
284119	7004	+
284119	771	-
284119	389898	-
284119	64799	+
284119	6494	+
284119	51005	-
284119	143879	-
284119	285755	+
284119	9127	+
284119	3083	+
284119	7766	-
284119	605	-
284119	387885	+
284119	23682	-
284119	55510	+
284119	7292	+
284119	995	-
284119	3646	-
284119	6649	+
284119	1838	+
284119	346528	+
284119	205327	-
284119	54361	+
284119	55503	+
284119	5174	-
284119	30811	+
284119	375513	-
284119	166614	+
284119	9820	-
284119	23349	-
284119	28970	-
284119	8838	+
284252	1050	-
284252	771	+
284252	26040	+
284252	2642	+
284252	4118	+
284252	25842	+
284252	3306	+
284252	395	+
284252	22837	+
284252	153090	+
284252	254827	+
284252	10217	+
284252	286554	-
284252	10402	+
284252	115265	+
284252	152573	+
284252	144453	-
284252	57817	-
284252	54947	+
284252	155006	+
284252	11006	-
284252	11329	-
284252	949	-
284252	10098	+
284252	116448	+
284252	146183	-
284252	79690	-
284252	10268	+
284252	147947	+
284252	3669	-
284252	11034	+
284252	22899	+
284252	283807	+
284252	10681	+
284252	112950	-
284252	81855	-
284252	4926	+
284252	153579	+
284252	3983	+
284252	79414	+
284252	257068	-
284252	132720	+
284252	10246	-
284252	25787	-
284252	10871	-
284252	9912	+
284252	9254	+
284252	1543	+
284252	6441	+
284252	7694	+
284252	326624	-
284252	54332	+
284252	170394	+
284252	23562	+
284252	23270	+
284252	91584	+
284252	399948	+
284252	89778	-
284252	79411	-
284252	55203	+
284252	23641	+
284252	60489	-
284252	8727	+
284252	4839	-
284252	10686	+
284252	113235	-
284252	130120	-
284252	9450	-
284252	58525	+
284252	79616	+
284252	645166	-
284252	51144	+
284252	55315	-
284252	121457	-
284252	200879	+
284252	26011	+
284252	5837	-
284252	10538	-
284252	2911	+
284252	258010	+
284252	6439	+
284252	389840	+
284252	4072	+
284252	144348	+
284252	7305	-
284252	29906	+
284252	25859	+
284252	653437	-
284252	284391	+
284252	57619	+
284252	5064	+
284252	3663	-
284252	7940	-
284252	8761	-
284252	54898	-
284252	5587	+
284252	83891	+
284252	140885	-
284252	114801	-
284252	9529	+
284252	145773	+
284252	1470	-
284252	5097	+
284252	431707	-
284252	79652	+
284252	147463	-
284252	22918	+
284252	201292	-
284252	2530	-
284252	55342	+
284252	3766	+
284252	129293	-
284252	6043	-
284252	203102	-
284252	54345	+
284252	9480	+
284252	3281	-
284252	51442	+
284252	404552	+
284252	9051	-
284252	138255	+
284252	23051	+
284252	222584	+
284252	6299	+
284252	644815	+
284252	23416	+
284252	9086	-
284252	1004	-
284252	388610	+
284252	116093	+
284252	100170217	+
284252	65124	+
284252	7409	-
284252	414767	-
284252	56981	+
284252	30849	+
284252	150864	+
284252	9056	-
284252	79570	-
284252	5897	+
284252	23614	-
284252	253190	+
284252	54733	+
284252	83959	+
284252	197135	-
284252	5127	+
284252	54900	-
284252	2632	+
284252	57659	+
284252	79875	+
284252	126402	+
284252	9241	+
284252	389874	-
284252	1258	+
284252	3108	-
284252	23283	+
284252	79838	-
284252	2519	-
284252	100128239	+
284252	2895	+
284252	10865	-
284252	84518	-
284252	441151	-
284252	8431	+
284252	9586	+
284252	55240	-
284252	53342	+
284252	9899	-
284252	79991	+
284252	55659	+
284252	51530	-
284252	5414	-
284252	5727	+
284252	11118	-
284252	151742	+
284252	169714	-
284252	146849	-
284252	51136	-
284252	8829	+
284252	83667	-
284252	390151	+
284252	5883	-
284252	1952	+
284252	2978	-
284252	84451	+
284252	23462	+
284252	219681	-
284252	171546	+
284252	84648	+
284252	200403	+
284252	26784	+
284358	7466	+
284358	114801	-
284358	339665	+
284358	79816	+
284358	10107	-
284358	5357	-
284358	9647	+
284358	158046	-
284358	79799	-
284358	2065	-
284358	89870	-
284358	9120	-
284358	79411	-
284358	140606	+
284358	91749	-
284358	400451	+
284358	119467	-
284358	158931	+
284358	353189	-
284358	83935	-
284358	348801	-
284358	8526	+
284358	3834	+
284358	623	+
284358	56967	+
284358	149466	-
284358	132299	-
284358	55061	+
284358	8744	-
284358	51286	+
284358	389206	+
284358	3216	+
284358	54810	-
284358	100129034	-
284358	3142	+
284358	401551	-
284358	5673	+
284358	3236	+
284358	79899	+
284358	874	+
284358	388407	+
284358	645644	-
284358	23007	-
284358	253738	+
284358	5136	+
284358	9037	-
284358	3566	-
284358	150384	+
284358	84864	+
284358	91860	-
284358	51148	+
284358	6450	+
284358	22882	-
284358	4081	+
284358	5936	+
284358	2591	-
284358	5029	+
284358	131034	-
284358	7804	+
284358	6041	-
284358	8829	-
284358	27044	-
284358	126526	+
284358	79345	-
284358	55819	-
284358	3083	-
284358	58985	-
284358	10497	-
284358	554	+
284358	84239	-
284358	54504	+
284358	1039	-
284358	63917	-
284358	81607	+
284358	220082	+
284358	85478	-
284358	80153	+
284358	5756	-
284358	7508	-
284358	145942	+
284358	166647	-
284358	9077	-
284358	10073	+
284358	151195	-
284358	10567	+
284358	4200	+
284358	3798	+
284358	2801	-
284358	222161	-
284358	55504	-
284358	26468	+
284358	1837	-
284358	9317	-
284358	388011	-
284358	333	+
284358	55074	-
284358	79802	+
284358	57282	-
284358	3238	+
284358	283337	+
284358	286207	-
284358	126119	+
284358	816	-
284358	119391	+
284358	79031	+
284358	9836	-
284358	729627	+
284358	1459	+
284358	1465	+
284358	142827	+
284358	116843	+
284358	51390	-
284358	3765	+
284358	7844	+
284358	80326	+
284358	134121	-
284358	23463	-
284358	56666	+
284358	80834	-
284358	8633	+
284358	3339	+
284358	150696	+
284358	3850	+
284358	3800	+
284358	26255	+
284358	84546	-
284358	114885	-
284358	55561	-
284358	57504	+
284358	9413	+
284358	3159	+
284358	56110	-
284358	5362	+
284358	63027	+
284358	60529	+
284358	5731	+
284358	55790	+
284358	54210	-
284358	144455	-
284358	3831	+
284358	1287	+
284358	728215	+
284358	7795	+
284358	768096	+
284358	157310	+
284358	26873	-
284358	2138	-
284358	387694	+
284358	650655	+
284358	10251	+
284358	221188	-
284358	9293	+
284358	23011	-
284358	677841	+
284358	1298	+
284358	7100	+
284358	387742	-
284358	126326	+
284358	54407	-
284358	353174	-
284358	51122	-
284358	2624	+
284358	9423	+
284358	55617	-
284358	137970	-
284358	1047	-
284358	53942	+
284358	3212	+
284358	353355	+
284358	7476	+
284358	9627	+
284358	100158262	+
284358	7171	+
284358	80325	+
284358	27151	+
284358	4054	+
284358	51186	+
284358	1908	-
285527	2186	+
285527	9693	+
285527	4763	+
285527	57496	+
285527	79832	+
285527	29994	+
285527	29098	-
285527	23064	+
285527	56916	+
285527	22862	+
285527	80012	+
285527	23112	+
285527	5796	+
285527	1019	-
285527	4718	-
285527	115939	-
285527	2195	+
285527	11216	+
285527	54512	-
285527	23167	+
285527	55125	+
285527	22884	+
285527	285600	+
285527	4286	+
285527	10632	-
285527	25836	+
285527	55850	-
285527	10209	-
285527	6239	+
285527	5311	+
285527	57551	+
285527	662	-
285527	6629	-
285527	3454	+
285527	533	-
285527	10952	-
285527	128308	-
285527	51076	-
285527	9857	+
285527	91746	+
285527	23322	+
285527	114134	+
285527	27445	+
285527	9382	-
285527	54949	-
285527	64750	+
285527	57291	-
285527	7716	+
285527	284184	-
285527	26037	+
285527	51592	+
285527	23063	+
285527	100506658	+
285527	23131	+
285527	54848	+
285527	10244	-
285527	5314	+
285527	11214	+
285527	6233	-
285527	25890	+
285527	5902	-
285527	53944	+
285527	144100	+
285527	9349	-
285527	121512	+
285527	6208	-
285527	9446	-
285527	126075	-
285527	10428	-
285527	388403	+
285527	57205	+
285527	51154	-
285527	192286	-
285527	80135	-
285527	9204	+
285527	26005	+
285527	284018	-
285527	10773	+
285527	84650	-
285527	150684	-
285527	93986	+
285527	1106	+
285527	5425	-
285527	201725	+
285527	7311	-
285527	92291	+
285527	7707	+
285527	23647	-
285527	64799	+
285527	6920	-
285527	163255	+
285527	55291	+
285527	731	-
285527	56995	+
285527	1937	-
285855	6731	+
285855	8602	+
285855	7358	+
285855	10527	+
285855	9373	+
285855	1975	+
285855	22	+
285855	9878	+
285855	80218	+
285855	8087	+
285855	5358	+
285855	9183	+
285855	1119	-
285855	7812	+
285855	55308	+
285855	9404	-
285855	55854	+
285855	5887	+
285855	79009	+
285855	29801	-
285855	3931	-
285855	51626	-
285855	5356	+
285855	79646	+
285855	89849	-
285855	3208	-
285855	7029	+
285855	8292	-
285855	3837	+
285855	338376	-
285855	2965	+
285855	165140	-
285855	84272	+
285855	114928	+
285855	11020	-
285855	3137	-
285855	3703	+
285855	388323	+
285855	8216	-
285855	64860	+
285855	8564	+
285855	11219	-
285855	29979	+
285855	3685	+
285855	1187	-
285855	9804	+
285855	200931	-
285855	4493	-
285855	388963	-
285855	201895	+
285855	3791	+
285855	137492	+
285855	130271	-
285855	56928	-
285855	55250	+
285855	56889	+
285855	794	-
285855	9448	+
285855	9229	-
285855	91614	-
285855	352909	-
285855	7404	-
285855	2562	+
285855	6192	-
285855	3069	+
285855	1965	+
285855	84866	+
285855	80851	-
285855	151531	-
285855	3301	+
285855	54658	+
285855	79047	+
285855	6398	-
285855	8715	-
285855	54991	-
285855	56938	+
285855	1968	+
285855	113189	-
285855	55789	+
285855	374286	+
285855	27297	+
285855	91442	-
285855	4034	-
285855	10422	-
285855	116254	+
285855	83877	+
285855	4437	+
285855	6240	+
285855	10767	+
285855	1491	+
285855	196792	-
285855	55222	-
285855	2970	-
285855	643432	-
285855	4594	+
285855	55679	-
285855	9963	+
285855	64786	+
285855	7220	-
285855	3855	-
285855	117283	+
285855	219595	+
285855	7571	-
285855	6002	-
285855	94086	-
285855	55337	-
285855	249	+
285855	23111	+
285855	7134	+
285855	151473	+
285855	8448	-
285855	9467	+
285855	91703	-
285855	401551	-
285855	51167	+
285855	2321	+
285855	5654	+
285855	4324	-
285855	79814	+
285855	11209	-
285855	3312	+
285855	6527	+
285855	2938	+
285855	140462	+
285855	8578	-
285855	26088	-
285855	3598	+
285855	84084	+
285855	8718	-
285855	27284	+
285855	11001	+
285855	81929	+
285855	4987	-
285855	23673	+
285855	85021	+
285855	286749	+
285855	5972	+
285855	167838	-
285855	2702	+
285855	3200	-
285855	644186	-
285855	3232	+
285855	90933	-
285855	64849	+
285855	22898	-
285855	9091	-
285855	4603	-
285855	51352	+
285855	10718	+
285855	10615	+
285855	170680	-
285855	23023	+
285855	1244	+
285855	7490	+
285855	80153	-
285855	554235	-
285855	55720	+
285855	376267	+
285855	5929	+
285855	8744	-
285855	84283	-
285855	55140	+
285855	85358	+
285855	54576	+
285855	7372	+
285855	84808	-
285855	3934	-
285855	1647	+
285855	51186	+
285855	79841	-
285855	84446	-
285855	94081	+
285855	3346	+
285855	3422	+
285855	6622	+
285855	1879	+
285855	51294	+
285855	25912	+
285855	5593	+
285855	142913	-
285855	56903	-
285855	9071	+
285855	84225	-
285855	10207	+
285855	90665	+
285855	63910	-
285855	353355	-
285855	56667	+
285855	421	-
285855	114783	-
285855	231	-
285855	5598	-
285855	3227	-
285855	7412	-
285855	10013	-
285855	57038	+
285855	57053	-
285855	286077	-
285855	58511	-
285855	374666	-
285855	10324	-
285855	477	+
285855	392392	-
285855	56181	-
285855	51807	-
285855	83874	+
285855	122618	-
285855	2329	+
285855	57463	+
285855	8836	+
285855	27345	-
285855	9581	+
285855	9555	-
285855	647024	-
285855	7274	+
285855	84216	+
28985	55110	+
28985	9016	+
28985	5685	+
28985	131965	+
28985	5984	+
28985	84268	+
28985	79101	+
28985	51651	+
28985	5303	+
28985	5430	-
28985	6173	+
28985	81671	+
28985	51373	+
28985	204851	-
28985	9141	+
28985	6742	+
28985	7748	+
28985	6635	+
28985	10556	+
28985	79576	+
28985	1678	+
28985	4782	-
28985	27000	+
28985	51001	+
28985	29071	+
28985	51654	+
28985	10291	-
28985	10594	-
28985	2782	-
28985	85025	+
28985	51188	+
28985	9488	+
28985	25983	+
28985	5682	+
28985	2117	-
28985	7355	+
28985	55299	+
28985	6497	-
28985	51533	+
28985	134637	+
28985	60681	+
28985	6160	+
28985	132001	+
28985	51503	+
28985	6777	-
28985	6229	+
28985	285154	+
28985	1022	+
28985	51371	+
28985	339487	+
28985	7324	+
28985	113174	+
28985	84726	-
28985	11062	+
28985	1605	-
28985	286006	+
28985	5716	+
28985	221477	-
28985	6430	+
28985	11060	-
28985	57415	+
28985	284695	-
28985	23294	-
28985	84436	+
28985	8624	+
28985	84154	+
28985	3321	-
28985	1763	+
28985	127002	+
28985	92399	+
28985	51667	+
28985	285989	+
28985	343637	+
28985	128061	+
28985	340277	+
28985	5480	+
28985	54460	+
28985	1993	-
28985	342908	+
28985	23089	-
28985	83696	-
28985	2923	+
28985	221302	+
28985	84833	+
28985	157574	+
28985	23421	+
28985	148898	+
28985	84253	-
28985	2958	+
28985	2787	+
28985	221400	+
28985	9329	-
28985	51762	-
28985	26020	-
28985	582	-
28985	168448	-
28985	259293	+
28985	9728	-
28985	3490	+
28985	27089	+
28985	23435	+
28985	4331	+
29072	29952	-
29072	1201	-
29072	256356	+
29072	84859	+
29072	57528	+
29072	259307	-
29072	1040	+
29072	2281	+
29072	27445	+
29072	23232	+
29072	90589	+
29072	1488	+
29072	79834	+
29072	63906	-
29072	84814	+
29072	400629	-
29072	134	-
29072	677799	-
29072	89927	+
29072	284307	+
29072	284013	-
29072	23587	-
29072	51200	-
29072	1470	-
29072	81029	-
29072	9747	+
29072	140456	+
29072	3682	-
29072	100192386	-
29072	55149	+
29080	51187	+
29080	9541	+
29080	5203	+
29080	84186	+
29080	25851	-
29080	10557	+
29080	30836	+
29080	112942	+
29080	7699	+
29080	6607	+
29080	5393	+
29080	63877	+
29080	23466	-
29080	285672	+
29080	23130	-
29080	115106	+
29080	55174	+
29080	10094	+
29080	56888	+
29080	5394	+
29080	29925	-
29080	120534	+
29080	9321	-
29080	6605	+
29080	80011	+
29080	7570	+
29080	9764	-
29080	57462	-
29080	79101	+
29080	9786	-
29080	6793	-
29080	3824	+
29080	252969	-
29080	9108	+
29080	80776	+
29080	65220	-
29080	23324	-
29080	10111	-
29080	8019	-
29080	54934	+
29080	345930	+
29080	2887	-
29080	221302	+
