63973	7047	+
63973	161742	-
63973	390	+
63973	5222	+
63973	134265	-
63973	127294	+
63973	259249	-
63973	492303	+
63973	23500	+
63973	284802	+
63973	23302	-
63973	5602	+
63973	646658	+
63973	642938	-
63973	100169956	-
63973	80010	+
63973	260429	+
63973	401463	+
63973	1990	+
63973	375484	+
63973	9127	+
63973	118425	+
63973	56256	+
63973	255738	+
63973	79822	+
63973	2119	-
63973	56169	+
63973	9333	+
63973	54847	+
63973	1750	+
63973	27254	+
63973	1047	+
63973	50511	-
63973	220001	+
63973	54762	-
63973	257019	-
63973	390756	-
63973	583	-
63973	27146	-
63973	3679	-
63973	54802	+
63973	5153	+
63973	23327	+
63973	9427	+
63973	57677	+
63973	55079	+
63973	285025	+
63973	339479	-
63973	6082	-
63973	8048	+
63973	57489	+
63973	9819	+
63973	27129	+
63973	140628	+
63973	91614	+
63973	10631	-
63973	1762	-
63973	148418	-
63973	81793	+
63973	54101	+
63973	84870	+
63973	388566	-
63973	79776	-
63973	9985	+
63973	55090	-
63973	2138	+
63973	10795	-
63973	153572	+
63973	25973	-
63973	115330	-
63973	390539	+
63973	59285	-
63973	56156	-
63973	246330	+
63973	339541	+
63973	81099	-
63973	1471	-
63973	2788	-
63973	375513	+
63973	374618	-
63973	7089	-
63973	5154	-
63973	245927	-
63973	58497	+
63973	55322	+
63973	55816	+
63973	392307	+
63973	56311	+
63973	254786	-
63973	7124	+
63973	23630	+
63973	63901	-
63973	326	-
63973	8483	+
63973	1617	+
63973	5998	+
63973	414189	+
63973	2888	+
63973	2298	+
63973	3543	-
63973	635	+
63973	9960	+
63973	651	+
63973	117283	+
63973	54558	-
63973	10077	+
63973	115557	-
63973	340595	+
63973	10345	+
63973	54894	+
63973	4604	+
63973	284076	+
63973	159125	-
63973	51676	+
63973	10130	-
63973	85291	+
63973	10126	-
63973	10178	-
63973	128272	+
63973	89869	+
63973	283551	-
63973	22885	+
63973	147015	-
63973	793	+
63973	6820	-
63973	100170228	+
63973	55531	-
63973	64180	+
63973	9086	+
63973	5168	+
63973	30820	-
63973	165829	+
63973	54503	+
63973	83874	-
63973	1523	-
63973	677796	+
63973	2028	-
63973	90353	-
63973	259236	+
63973	273	+
63973	22850	-
63973	85363	-
63973	767595	-
63974	23316	+
63974	3358	+
63974	29944	+
63974	6804	+
63974	10716	+
63974	170261	+
63974	132204	+
63974	79722	+
63974	654429	+
63974	885	+
63974	1917	+
63974	55915	+
63974	9312	+
63974	444	-
63974	344405	+
63974	100240734	+
63974	440590	-
63974	1137	+
63974	4185	+
63974	9607	+
63974	4752	+
63974	126567	+
63974	54867	-
63974	9951	+
63974	1428	+
63974	112755	+
63974	79955	+
63974	286097	+
63974	140679	+
63974	1113	+
63974	619569	+
63974	3758	+
63974	10801	-
63974	64175	-
63974	9601	-
63974	10739	+
63974	114899	+
63974	22983	+
63974	6998	+
63974	148014	+
63974	6511	+
63974	3487	-
63974	4287	+
63974	346	+
63974	124602	+
63974	643432	+
63974	23193	-
63974	23547	+
63974	8662	-
63974	10842	+
63974	7171	-
63974	728743	+
63974	401303	+
63974	84124	-
63974	57698	+
63974	57558	+
63974	9143	+
63974	122183	-
63974	152926	+
63974	124538	-
63974	3139	+
63974	93377	+
63974	1741	+
63974	125113	+
63974	9576	+
63974	11127	+
63974	94160	+
63974	347736	+
63974	8621	-
63974	3812	+
63974	113201	-
63974	9145	+
63974	339669	-
63974	92345	-
63974	23539	+
63974	339768	-
63974	80821	+
63974	2862	+
63974	4113	-
63974	283507	+
63974	54754	+
63974	128853	+
63974	928	-
63974	140880	+
63974	79637	-
63974	145814	+
63974	51272	-
63974	56978	+
63974	55720	-
63974	402381	+
63974	27330	+
63974	415117	+
63974	85280	-
63974	7917	-
63974	165257	+
63974	57606	-
63974	147429	-
63974	25928	+
63974	1823	+
63974	8941	+
63974	387707	+
63974	219445	-
63974	219875	-
63974	5510	-
63974	10363	+
63974	5977	-
63974	64374	-
63974	51174	+
63974	574036	+
63974	81797	+
63974	677835	+
63974	440603	+
63974	79412	+
63974	1265	-
63974	22844	+
63974	2959	-
63974	53335	+
63974	9882	+
63974	352954	+
63974	55572	+
63974	127795	+
63974	9240	+
63974	54517	-
63974	25976	-
63974	157574	+
63976	26577	-
63976	55683	+
63976	1106	+
63976	10651	-
63976	56114	+
63976	6167	-
63976	5175	-
63976	55812	-
63976	2259	-
63976	11078	+
63976	10071	-
63976	8174	+
63976	55914	+
63976	57648	+
63976	79885	+
63976	9413	+
63976	56113	+
63976	340204	+
63976	145853	-
63976	167127	-
63976	51214	-
63976	286753	+
63976	9086	-
63976	10417	-
63976	340267	+
63976	64598	-
63976	117583	+
63976	2878	-
63976	65988	+
63976	27255	-
63976	6192	-
63976	4745	+
63976	10418	+
63976	767588	-
63976	583	+
63976	285852	-
63976	27094	+
63976	253868	-
63976	503693	-
63976	5348	+
63976	440561	-
63976	260341	+
63976	154796	+
63976	56287	-
63976	7169	-
63976	23483	-
63976	29777	-
63976	163404	-
63976	150142	-
63976	149428	+
63976	9140	-
63976	3418	+
63976	64343	-
63976	85481	+
63976	6560	+
63976	80726	+
63976	79836	+
63976	526	-
63976	2904	+
63976	7070	-
63976	11093	+
63976	10877	+
63976	338323	+
63976	92949	+
63976	389058	+
63976	100033417	-
63976	727896	+
63976	28968	+
63976	1473	-
63976	4302	+
63976	388327	-
63976	3437	+
63976	386724	+
63976	7761	+
63976	51133	+
63976	158431	+
63976	56033	-
63976	153743	-
63976	4729	-
63976	81030	+
63976	195828	+
63976	63894	-
63976	81671	-
63976	155	+
63976	11085	-
63976	23553	-
63976	131669	+
63976	5504	-
63976	28991	-
63976	23336	+
63976	635	+
63976	4232	-
63976	129607	+
63976	219982	+
63976	4128	+
63976	26257	-
63976	27032	+
63976	7290	+
63976	4825	-
63976	23315	+
63976	341567	+
63976	257240	+
63976	54627	+
63976	8986	+
63976	8111	+
63976	58493	-
63976	6369	-
63976	2332	+
63976	51678	+
63976	137492	-
63976	138065	+
63976	7251	-
63976	57596	+
63976	55086	-
63976	1030	+
63977	11044	+
63977	8888	+
63977	51506	-
63977	57610	+
63977	5824	-
63977	8284	+
63977	84464	+
63977	23181	+
63977	23524	+
63977	4718	-
63977	24149	+
63977	25994	-
63977	805	-
63977	28972	-
63977	51184	-
63977	4678	+
63977	114971	-
63977	399909	+
63977	57505	+
63977	22976	+
63977	84901	+
63977	112	+
63977	57492	+
63977	57585	+
63977	57634	+
63977	55627	+
63977	253143	+
63977	51538	-
63977	25912	-
63977	6726	-
63977	285464	+
63977	8552	+
63977	148137	+
63977	55837	-
63977	11315	-
63977	23053	+
63977	80179	+
63977	23049	+
63977	64857	+
63977	200172	+
63977	64976	-
63977	729967	-
63977	9739	+
63977	8195	-
63977	402	-
63977	54891	+
63977	5538	-
63977	9612	+
63977	11342	-
63977	23119	+
63977	51522	-
63977	162968	+
63977	84914	+
63977	5092	-
63977	29099	-
63977	23211	+
63977	3032	-
63977	572	-
63977	10743	+
63977	57506	+
63977	54940	-
63977	5411	+
63977	55860	-
63977	57198	+
63977	29911	+
63977	23139	+
63977	9167	-
63977	57154	+
63977	9367	-
63977	4190	-
63977	2339	-
63977	1211	-
63977	79078	-
63977	57053	+
63977	388965	-
63977	23152	+
63977	57473	+
63977	1105	+
63977	2029	-
63977	9296	-
63977	10094	-
63977	55863	-
63977	51123	-
63977	998	-
63977	140901	+
63977	79135	-
63977	474338	-
63977	25898	-
63977	1207	-
63977	6638	-
63977	11190	+
63977	9683	+
63977	55131	+
63977	729597	+
63977	23218	+
63977	4054	+
63977	29066	+
63977	55073	+
63977	10985	+
63977	11137	-
63977	23112	+
63977	56947	-
63977	401505	-
63977	729515	-
63977	1892	-
63977	84461	+
63977	284001	+
63977	2879	-
63977	51281	+
63977	4736	-
63977	131616	-
63977	9861	-
63977	7580	-
63977	11180	+
63977	6047	+
63977	64422	-
63977	6235	-
63977	79096	-
63977	55114	+
63977	6228	-
63977	27111	-
63977	5037	-
63977	494551	-
63977	23511	+
63977	94005	+
63977	9398	+
63977	8813	-
63977	164592	+
63977	23673	-
63977	7390	-
63977	1528	-
63977	6157	-
63977	800	+
63977	5687	-
63977	54067	-
63977	10093	-
63977	55754	-
63977	51372	-
63977	2299	+
63977	85441	+
63977	22990	+
63977	10286	-
63977	79939	+
63977	55713	+
63977	1889	+
63977	43847	+
63977	79776	+
63977	55833	+
63977	6232	-
63977	147808	+
63977	10677	+
63977	84833	-
63977	4204	+
63977	55291	+
63977	3052	-
63977	474343	-
63978	259215	-
63978	345079	+
63978	196264	-
63978	55586	+
63978	3642	-
63978	353299	-
63978	113444	-
63978	442038	-
63978	9706	-
63978	79799	+
63978	401546	+
63978	84251	+
63978	440087	-
63978	134864	-
63978	153579	+
63978	5979	-
63978	8521	+
63978	11181	-
63978	339906	+
63978	5009	+
63978	653333	+
63978	259239	-
63978	79444	+
63978	7844	-
63978	7780	+
63978	5530	+
63978	440077	+
63978	2970	+
63978	266727	-
63978	84002	-
63978	283078	+
63978	1795	+
63978	23420	-
63978	3445	+
63978	677819	+
63978	2595	-
63978	259308	+
63978	4159	+
63978	221223	+
63978	643387	+
63978	729	+
63978	79861	+
63978	2160	+
63978	120400	+
63978	158506	+
63978	54433	-
63978	55370	+
63978	653645	+
63978	56829	+
63978	401666	+
63978	349136	+
63978	55894	+
63978	643904	+
63978	284612	-
63978	154865	-
63978	2255	+
63978	63939	+
63978	645191	+
63978	653639	+
63978	677798	+
63978	1671	-
63978	259173	-
63978	146325	+
63978	1087	+
63978	23116	+
63978	9989	+
63978	81570	+
63978	83852	+
63978	5727	+
63978	55632	+
63978	730092	+
63978	8543	+
63978	25976	-
63978	8775	+
63978	124538	-
63978	25940	+
63978	155368	-
63978	10952	-
63978	978	-
63978	91392	+
63978	339967	+
63978	166815	-
63978	29990	+
63978	9577	-
63978	114036	+
63978	83538	+
63978	113157	+
63978	154810	-
63978	3727	+
63978	23232	+
63978	2492	+
63978	400757	+
63978	10002	-
63978	27102	-
63978	5194	+
63978	57109	+
64067	6662	+
64067	10125	+
64067	2261	+
64067	257407	+
64067	51479	+
64067	2350	-
64067	5803	+
64067	7082	+
64067	84239	+
64067	388135	+
64067	9832	+
64067	10092	-
64067	6538	+
64067	6423	-
64067	57507	+
64067	57526	+
64067	57795	+
64067	64744	-
64067	9905	+
64067	7295	-
64067	225	+
64067	10157	+
64067	2517	-
64067	54753	+
64067	51022	-
64067	23205	+
64067	79139	-
64067	832	-
64067	23026	+
64067	6297	+
64067	51320	+
64067	170261	-
64067	7172	-
64067	56479	-
64067	9933	+
64067	129642	+
64067	55254	-
64067	6167	-
64067	92304	-
64067	10678	-
64067	79192	-
64067	3645	-
64067	26648	-
64067	9046	-
64067	5618	-
64067	683	-
64067	2970	+
64067	134864	-
64067	219578	-
64067	4163	+
64067	65991	-
64067	51	+
64067	54498	+
64067	7798	+
64067	54413	+
64067	79857	-
64067	201292	+
64067	23597	-
64067	7039	-
64067	26811	-
64067	10297	+
64067	9499	-
64067	57176	+
64067	4317	-
64067	6588	-
64067	971	-
64067	80329	-
64067	170371	-
64067	10586	+
64067	10487	-
64067	140873	+
64067	152940	-
64067	64975	-
64067	85458	-
64067	130162	+
64067	7756	-
64067	140732	+
64067	9472	+
64067	84343	-
64067	10544	-
64067	8555	+
64067	10451	+
64067	308	+
64067	283592	+
64067	3955	+
64067	3902	-
64067	23265	+
64067	522	-
64067	220082	-
64067	4286	-
64067	140458	+
64067	1742	+
64067	10725	+
64067	374654	+
64067	10758	+
64067	84824	-
64067	1003	+
64067	25799	+
64067	22900	+
64067	23643	-
64067	8930	-
64067	219938	-
64067	139411	+
64067	64895	-
64067	283554	+
64067	8439	-
64067	7373	-
64067	9447	-
64067	23339	+
64067	79134	-
64067	30062	-
64067	4706	-
64067	598	-
64067	6293	+
64067	9532	-
64067	4914	-
64067	3080	+
64067	6201	-
64067	55197	-
64067	8364	-
64067	202299	+
64067	4351	-
64067	6571	-
64067	57622	+
64067	497189	-
641339	64699	+
641339	143684	+
641339	8566	-
641339	55647	-
641339	57158	-
641339	7775	+
641339	285189	-
641339	6940	+
641339	396	-
641339	5313	+
641339	83540	+
641339	8309	-
641339	91300	-
641339	94239	+
641339	871	-
641339	10443	+
641339	91661	+
641339	51696	-
641339	135948	+
641339	94039	+
641339	4017	-
641339	2944	-
641339	7073	+
641339	7499	+
641339	79594	-
641339	387036	+
641339	57190	-
641339	157869	+
641339	201266	-
641339	10562	+
641339	153201	-
641339	5557	+
641339	5211	-
641339	242	-
641339	51291	-
641339	349152	+
641339	3725	-
641339	151126	+
641339	124923	+
641339	5641	-
641339	10022	+
641339	10054	+
641339	91107	-
641339	10051	+
641339	8703	-
641339	23368	-
641339	156	-
641339	145501	-
641339	219982	-
641339	89832	+
641339	64080	-
641339	57132	-
641339	8431	+
641339	641702	+
641339	56975	-
641339	6817	-
641339	56164	+
641339	728655	+
641339	89795	-
641339	160728	-
641339	64787	-
641339	688	-
641339	3996	-
641339	55831	-
641339	55898	-
641339	2543	-
641339	140862	+
641339	149111	+
641339	84166	+
641339	9002	-
641339	23295	-
641339	4168	+
641339	90233	+
641339	442213	-
641339	10767	+
641339	9369	-
641339	283208	-
641339	92140	-
641339	10551	+
641339	124583	-
641339	5184	-
641339	340811	+
641339	27023	-
641339	79733	+
641339	401409	-
641339	28962	-
641339	10672	+
641339	132200	+
641339	9946	+
641339	4776	-
641339	127343	-
64145	23291	+
64145	4925	-
64145	22794	+
64145	9741	-
64145	3074	-
64145	84630	+
64145	112755	+
64145	10960	-
64145	8406	-
64145	5480	-
64145	1399	+
64145	91289	-
64145	66036	+
64145	1803	-
64145	114794	+
64145	57553	+
64145	10134	-
64145	51150	-
64145	83871	-
64145	2664	+
64145	6184	-
64145	23033	+
64145	3800	+
64145	8001	+
64145	79608	+
64145	7368	+
64145	9901	+
64145	10188	+
64145	23593	-
64145	57484	+
64145	10130	-
64145	51022	-
64145	3782	+
64145	114793	+
64145	79085	+
64145	85027	-
64145	125488	-
64145	93	+
64145	3588	-
64145	283933	+
64145	57595	+
64145	79792	-
64145	6051	-
64145	8273	-
64145	619279	+
64145	388962	-
64145	80146	-
64145	5581	+
64145	57453	+
64145	5157	-
64145	161725	+
64145	57475	+
64145	23434	-
64145	84253	+
64145	57191	+
64145	27348	-
64145	26222	+
64145	9760	+
64145	93183	+
64145	23220	+
64145	64215	-
64145	81569	+
64145	837	-
64145	4045	+
64145	10694	-
64145	54935	-
64145	7637	+
64145	3601	-
64145	56145	+
64145	59284	+
64145	640	-
64145	606495	+
64145	2995	-
64145	57524	+
64145	8835	-
64145	57624	+
64145	10061	-
64145	51009	-
64145	26153	+
64145	57731	+
64145	3661	-
64145	390927	+
64145	4137	+
64145	10367	+
64145	440603	+
64145	2902	+
64145	677763	+
64145	50937	+
64145	84991	+
64145	339778	-
64145	55187	+
64145	10978	-
64145	79886	-
64145	55765	+
64145	26130	+
64145	130	+
64145	23326	+
64145	222008	+
64145	55741	-
64145	116442	+
64145	100132341	+
64145	2844	+
64145	1306	-
64145	8437	+
64145	9588	-
64145	338755	+
64145	64328	+
64145	3110	+
64145	57178	+
64145	91582	-
64145	84858	-
64145	58496	+
64145	252955	+
64145	10482	+
64145	407977	-
64145	55294	+
64145	3483	+
64145	9551	-
64145	1611	-
64145	5919	-
64145	140738	-
64211	204801	+
64211	57453	+
64211	7161	+
64211	9363	+
64211	85508	+
64211	91614	+
64211	22933	+
64211	84954	+
64211	9514	+
64211	92691	+
64211	3344	+
64211	387882	+
64211	79585	+
64211	79570	+
64211	112869	+
64211	817	-
64211	9230	+
64211	51268	-
64211	79867	-
64211	285659	+
64211	124402	+
64211	57171	+
64211	374407	+
64211	64744	+
64211	6446	+
64211	5896	-
64211	171484	-
64211	8754	-
64211	90011	-
64211	9781	+
64211	79573	+
64211	58158	+
64211	8128	+
64211	10840	-
64211	83656	+
64211	55612	+
64211	652965	-
64211	84814	+
64211	388015	+
64211	54103	-
64211	10745	-
64211	355	-
64211	9610	-
64211	54546	-
64211	8471	+
64211	1641	+
64211	4082	+
64211	137695	-
64211	51449	-
64211	55148	-
64211	6493	+
64211	29095	+
64211	84206	+
64211	64754	+
64211	26952	+
64211	388512	-
64211	83992	+
64211	9821	+
64211	9019	+
64211	1087	-
64211	66037	+
64211	10249	+
64211	134187	+
64211	10816	+
642658	203054	+
642658	90993	+
642658	54606	+
642658	286016	-
642658	65084	-
642658	165100	-
642658	10457	-
642658	57134	-
642658	2295	+
642658	60678	+
642658	4211	+
642658	64788	+
642658	26035	-
642658	1801	+
642658	5734	-
642658	10500	+
642658	51490	+
642658	2993	-
642658	27352	+
642658	1539	-
642658	57106	+
642658	285613	+
642658	50861	+
642658	9525	-
642658	242	+
642658	50636	+
642658	677765	+
642658	26785	-
642658	388394	+
642658	84079	-
642658	51299	-
642658	56913	-
642658	197021	-
642658	80324	+
642658	198437	+
642658	1235	-
642658	1840	+
642658	63982	-
642658	79027	+
642658	2700	-
642658	26749	-
642658	152405	+
642658	400322	+
642658	26783	+
642658	84976	-
642658	55621	+
642658	56127	-
642658	53905	-
642658	441234	+
642658	55509	+
642658	27328	-
642658	150248	+
642658	155038	-
642658	1519	-
642658	10397	-
642658	4739	-
642658	57135	+
642658	5883	+
642658	85464	-
642658	5314	-
642658	222584	+
642658	3081	+
642658	644511	-
642658	504191	-
642658	148252	+
642658	153768	-
642658	728911	+
642658	10494	+
642658	51	-
642658	7126	-
642658	64663	+
642658	540	+
642658	200894	-
642658	78997	+
642658	162681	+
642658	60313	-
642658	23615	+
642658	80759	+
642658	338322	-
642658	8529	+
642658	2641	-
642658	80298	+
642658	1015	+
642658	943	-
642658	6804	+
642658	4638	-
642658	398	+
642658	8310	+
642658	79751	+
642658	10633	+
642658	390064	+
642658	1459	+
642658	203859	-
642658	162427	-
642658	80174	+
642658	56137	-
642658	3077	-
642658	2530	-
642658	7041	+
642658	84692	+
642658	84929	+
642658	8568	+
642658	6442	+
642658	8835	+
642658	1767	-
642658	116236	-
642658	81849	-
642658	84303	+
642658	254973	+
642658	3617	+
642658	55890	+
642658	148713	+
642658	574	+
642658	84056	-
642658	9754	-
642658	8497	+
642658	23416	+
642658	728137	-
642658	286257	+
642658	55501	+
642658	89780	+
642658	392636	+
642658	25852	-
642658	117	-
642658	29800	+
642658	619567	-
642658	5004	-
642658	9929	-
642658	9908	-
642658	6733	-
642658	41	+
642658	390059	+
642658	7879	-
642658	81855	+
642658	55660	-
642658	23237	+
642658	124044	+
642658	259	+
64288	9397	+
64288	1009	-
64288	5534	+
64288	10902	+
64288	407738	+
64288	54602	+
64288	30812	+
64288	11143	+
64288	2660	+
64288	5532	+
64288	1455	-
64288	83931	-
64288	345930	+
64288	3654	-
64288	5829	-
64288	4324	-
64288	221	-
64288	83439	+
64288	5514	-
64288	22854	-
64288	282770	+
64288	11281	+
64288	8660	-
64288	375790	-
64288	4342	-
64288	10644	-
64288	9843	-
64288	150962	+
64288	9159	-
64288	7991	-
64288	84190	+
64288	84864	+
64288	387748	-
64288	6452	-
64288	1785	-
64288	144402	+
64288	23240	-
64288	25950	+
64288	3832	-
64288	4131	-
64288	344405	+
64288	6877	-
64288	23457	-
64288	201161	+
64288	5169	+
64288	171568	+
64288	79575	+
64288	80728	-
64288	4035	-
64288	8644	+
64288	23	-
64288	9180	-
64288	10234	+
64288	285231	+
64288	7335	-
64288	143282	+
64288	158160	+
64288	51090	+
64288	10324	+
64288	56681	+
64288	27020	+
64288	83463	+
64288	6810	-
64288	56158	+
64288	1660	+
64288	54478	+
64288	2872	-
64288	7299	+
64288	54714	+
64288	389084	+
64288	677820	+
64288	595099	-
64288	57569	-
64288	123264	+
64288	214	+
64321	140706	+
64321	2078	+
64321	22899	+
64321	54922	+
64321	5155	+
64321	113278	+
64321	94234	+
64321	256949	+
64321	54345	+
64321	54538	+
64321	1071	+
64321	1879	+
64321	83878	+
64321	9429	+
64321	92745	+
64321	3384	+
64321	51599	+
64321	2523	+
64321	3563	+
64321	9351	+
64321	116441	+
64321	79812	+
64321	55808	+
64321	51705	+
64321	260293	+
64321	9719	+
64321	10127	-
64321	167465	+
64321	6137	+
64321	28954	+
64321	3382	+
64321	51533	-
64321	641700	+
64321	6926	+
64321	442213	+
64321	952	+
64321	9668	-
64321	55640	+
64321	1901	+
64321	3486	+
64321	3714	+
64321	57732	+
64321	2324	+
64321	114915	-
64321	6529	+
64321	79925	-
64321	10141	-
64321	11318	-
64321	57826	-
64321	283383	+
64321	25961	+
64321	2918	+
64321	64689	+
64321	23555	+
64321	64081	+
64321	117289	+
64321	138311	+
64321	140862	+
64321	125228	-
64321	7465	-
64321	10640	-
64321	4808	-
64321	6122	-
64321	100033435	+
64321	9537	+
64321	654463	-
64321	217	+
64321	653	-
64321	10	+
64321	57125	+
64321	84070	-
64321	84285	-
64321	221935	-
64321	29934	-
64321	8495	+
64321	150771	-
64321	162394	+
64321	27127	-
64321	677784	+
64321	200159	-
64321	57084	+
64321	120103	-
64321	196549	-
64321	84154	-
64321	127731	-
64321	79892	-
64321	2780	-
64321	1440	-
64321	79660	-
64321	27283	+
64321	6787	-
64321	9020	-
64321	340168	-
64321	387640	-
64321	8013	-
64321	7597	-
64321	390245	+
64321	9355	-
64321	3017	-
64321	5516	+
64321	10117	+
64321	6368	-
64321	5207	-
64321	83656	+
64321	285016	-
64321	6532	+
64321	6878	-
64321	204801	-
64321	9122	-
64321	6603	+
64321	23122	+
64321	116841	-
64321	644511	+
64321	147183	+
64321	2844	+
64321	145508	-
64321	9631	-
64321	4175	-
64321	83889	-
64321	54947	+
64321	259173	+
64321	11244	+
64321	64065	-
64321	26262	-
64321	388503	-
64321	79809	-
64321	374879	-
64321	7567	-
64321	757	-
64321	219482	+
64321	130367	+
64321	347733	-
64321	374569	-
64321	120	+
64321	9245	-
64321	170384	-
64321	353219	-
64321	9601	-
64321	254973	+
64321	221074	+
64321	4168	+
64321	276	-
64321	10800	+
64321	10024	-
64321	55695	-
64344	137872	+
64344	728989	+
64344	219537	+
64344	63970	+
64344	124602	+
64344	1663	+
64344	389337	+
64344	5507	+
64344	1611	-
64344	146177	+
64344	81557	+
64344	11170	+
64344	64848	+
64344	84851	+
64344	1285	+
64344	149428	+
64344	8170	+
64344	51517	+
64344	120376	+
64344	4144	+
64344	2949	+
64344	391322	+
64344	79871	-
64344	5613	+
64344	4128	+
64344	25970	+
64344	56267	-
64344	143503	-
64344	3227	+
64344	9617	+
64344	84706	+
64344	8772	-
64344	814	+
64344	284111	+
64344	6876	-
64344	79843	-
64344	647042	+
64344	2687	+
64344	386593	+
64344	146439	+
64344	255967	+
64344	55082	+
64344	340371	+
64344	55239	-
64344	1801	+
64344	23321	+
64344	2277	+
64344	5883	+
64344	85417	+
64344	81619	+
64344	284702	+
64344	57016	-
64344	162699	-
64344	2494	-
64344	7038	+
64344	414149	+
64344	259285	-
64344	2529	-
64344	64960	-
64344	1152	+
64344	79084	-
64344	81558	-
64344	6702	-
64344	93408	-
64344	5471	+
64344	133584	-
64344	886	-
64344	114131	-
64344	9381	+
64344	51605	-
64344	120146	+
64344	84251	+
64344	2308	+
64344	26276	+
64344	341359	+
64344	93034	+
64344	219493	-
64344	4626	+
64344	84432	+
64344	25807	+
64344	84265	-
64344	26039	+
64344	442590	+
64344	22845	-
64344	919	-
64344	50650	-
64344	29985	-
64344	3632	+
64344	326342	+
64344	8540	-
64344	26507	+
64344	167410	+
64344	3382	+
64344	158800	+
64344	8131	+
64344	646243	-
64344	4524	+
64344	10250	+
64344	286530	-
64344	170685	+
64344	2911	+
64344	115908	-
64344	55744	-
64344	391356	-
64344	10309	+
64344	5986	+
64344	84645	+
64344	414	-
64344	26070	+
64344	26285	-
64344	100141515	-
64344	79637	-
64344	692227	+
64344	283365	+
64344	55017	-
64344	221303	-
64344	79661	+
64344	55743	+
64344	9885	+
64344	55721	+
64344	220001	+
64344	10610	-
64344	10858	+
64344	6191	-
64344	79720	-
64344	619568	+
64344	9931	+
64344	3588	-
64344	440822	-
64344	51715	-
64344	692196	+
64344	8664	-
643641	55112	+
643641	64599	+
643641	85302	+
643641	26048	+
643641	80724	+
643641	51167	-
643641	10092	-
643641	386724	+
643641	56928	+
