285527	5831	-
285527	79007	-
285527	1717	-
285527	26073	-
285527	55187	+
285527	9683	+
285527	1013	-
285527	388558	+
285527	949	-
285527	4155	+
285527	55062	-
285527	284358	-
285527	153768	+
285527	25836	+
285527	55544	-
285527	57583	+
285527	3588	-
285527	54738	+
285527	23753	-
285527	4213	+
285527	4925	-
285527	9208	+
285527	7726	+
285527	23515	+
285527	28511	-
285527	136541	-
285527	344148	+
285527	152189	-
285527	199745	-
285527	150763	-
285527	219738	-
285527	6004	-
285527	83875	+
285527	23536	+
285527	375	-
285527	347732	+
285527	386678	+
285527	54575	+
285527	10724	+
285527	1582	-
285527	256076	+
285527	84498	+
285527	51218	-
285527	151647	-
285527	126306	-
285527	51622	-
285527	408	-
285527	692213	+
285527	64975	-
285527	58516	+
285527	55902	-
285527	3177	-
285527	388692	+
285527	211	-
285527	55325	-
285527	29102	+
285527	3981	+
285527	6696	-
285527	5599	+
285855	51377	+
285855	26135	+
285855	55720	+
285855	2618	+
285855	3837	+
285855	65260	+
285855	83714	-
285855	10885	+
285855	4157	-
285855	3840	+
285855	25885	+
285855	192111	+
285855	27340	+
285855	988	+
285855	9559	+
285855	11020	-
285855	730668	-
285855	151987	+
285855	3843	+
285855	79871	+
285855	64434	+
285855	157983	-
285855	64788	-
285855	10606	+
285855	345274	+
285855	6729	+
285855	339005	-
285855	653687	-
285855	81875	+
285855	51077	+
285855	9801	+
285855	8292	-
285855	8539	+
285855	5777	-
285855	6541	+
285855	2140	+
285855	2764	+
285855	23633	+
285855	25929	+
285855	8718	-
285855	23552	-
285855	56850	-
285855	654319	-
285855	1737	+
285855	9456	+
285855	8663	+
285855	11171	+
285855	23591	-
285855	23559	-
285855	4907	+
285855	259232	-
285855	389421	+
285855	27304	+
285855	10128	+
285855	10881	-
285855	390892	+
285855	55954	-
285855	57593	-
285855	79940	-
285855	128414	-
285855	4656	+
285855	83697	-
285855	8233	-
285855	339483	-
285855	2530	-
285855	4253	+
285855	26548	-
285855	7913	+
285855	51063	-
285855	9787	+
285855	164781	+
285855	79747	+
285855	7352	-
285855	81033	-
285855	114899	-
285855	91966	-
285855	2132	+
285855	3703	+
285855	7111	-
285855	8021	+
285855	23404	+
285855	644353	-
285855	114984	-
285855	79734	-
285855	9650	+
285855	4286	-
285855	7150	+
285855	57696	+
285855	50853	-
285855	94033	+
285855	83849	-
285855	3978	-
285855	6594	+
285855	23300	+
285855	55070	-
28985	79576	+
28985	7319	+
28985	7737	+
28985	8260	+
28985	50814	+
28985	51260	+
28985	92002	+
28985	81887	+
28985	5716	+
28985	51634	+
28985	115201	+
28985	29071	+
28985	51023	+
28985	9016	+
28985	5686	+
28985	55869	+
28985	6921	+
28985	3028	+
28985	203547	+
28985	10813	+
28985	51248	+
28985	1736	+
28985	5689	+
28985	132299	+
28985	10497	-
28985	51121	+
28985	6173	+
28985	27301	+
28985	3841	-
28985	4986	-
28985	3735	+
28985	6748	+
28985	401190	-
28985	6728	+
28985	285382	-
28985	11258	+
28985	64375	-
28985	23089	-
28985	369	+
28985	51637	+
28985	9643	+
28985	6456	-
28985	79050	+
28985	8470	-
28985	81846	-
28985	22794	-
28985	374868	-
28985	121053	+
28985	145781	-
28985	9132	-
28985	1822	-
28985	862	-
28985	8933	+
28985	6787	-
28985	51002	+
28985	84133	-
28985	2968	+
28985	23576	-
28985	57826	+
28985	5140	-
28985	79033	+
28985	91748	-
28985	577	-
28985	1854	+
28985	23554	-
28985	65979	-
28985	55110	+
28985	9581	-
28985	3145	+
28985	59344	+
28985	100272147	+
28985	55273	-
28985	55727	-
28985	11338	+
28985	23780	+
28985	63891	-
28985	2902	-
28985	11112	-
28985	100272217	-
28985	51433	+
28985	9515	-
28985	8313	-
28985	25901	+
28985	252995	-
28985	55325	+
28985	677817	-
28985	147947	-
28985	10647	-
28985	6051	+
28985	4943	+
28985	84623	-
28985	54435	+
28985	11253	+
28985	8590	-
28985	6663	-
28985	5499	+
28985	3238	-
28985	4712	+
28985	10928	-
28985	1310	-
28985	6677	-
28985	389692	-
28985	51660	+
28985	10084	+
28985	64422	+
28985	5136	-
28985	730130	-
28985	84629	-
28985	9442	+
28985	10418	-
28985	133022	-
28985	254359	+
28985	6328	-
28985	23600	-
28985	342357	-
28985	286749	-
28985	27072	-
28985	126661	-
28985	4122	-
28985	8086	+
28985	163049	-
28985	401262	-
28985	84817	+
28985	5910	+
28985	79589	-
28985	390079	+
28985	22915	-
28985	953	-
28985	100499483	-
28985	55914	-
28985	283162	-
29072	5926	+
29072	6311	+
29072	23480	-
29072	114609	+
29072	23429	+
29072	23481	-
29072	4299	+
29072	55209	+
29072	55847	-
29072	51501	-
29072	162466	-
29072	6921	-
29072	11267	-
29072	8662	-
29072	7347	-
29072	6300	-
29072	656	+
29072	10800	+
29072	10093	-
29072	117156	-
29072	23042	+
29072	60313	+
29072	1112	+
29072	5210	-
29072	200403	-
29072	53833	-
29072	4303	+
29072	80343	-
29072	54800	+
29072	2999	-
29072	284058	+
29072	943	-
29072	10329	-
29072	8771	-
29072	1388	+
29072	64854	+
29072	1968	-
29072	27335	-
29072	55893	+
29072	54475	-
29072	84692	+
29072	149465	+
29072	79748	+
29072	59341	-
29072	170680	+
29072	339745	+
29072	6155	-
29072	102	+
29072	56957	+
29080	23658	+
29080	4116	+
29080	55646	+
29080	10393	+
29080	4331	+
29080	51002	+
29080	7443	+
29080	131076	+
29080	11157	+
29080	90390	+
29080	148423	+
29080	3184	+
29080	2958	+
29080	23594	+
29080	84275	+
29080	4869	+
29080	79736	+
29080	84991	+
29080	3183	+
29080	51634	+
29080	10621	+
29080	51187	+
29080	3146	+
29080	51258	+
29080	9519	+
29080	6905	+
29080	55299	+
29080	3182	+
29080	114609	-
29080	3178	+
29080	468	+
29080	84128	+
29080	254102	-
29080	647033	+
29080	51010	+
29080	4641	-
29080	4141	+
29080	9424	-
29080	26156	+
29080	56902	+
29080	146956	+
29080	8883	+
29080	84790	+
29080	1968	+
29080	80185	+
29080	6637	+
29080	23293	-
29080	10541	+
29080	56993	+
29080	6635	+
29080	81855	-
29080	6627	+
29080	8550	+
29080	283219	-
29080	252949	+
29080	79363	-
29080	23029	+
29080	51121	+
29080	29789	+
29080	4826	-
29080	10236	+
29080	10657	+
29080	55486	+
29080	401466	+
29080	2961	+
29080	10559	-
29080	6633	+
29080	1164	+
29080	3835	+
29080	23435	+
29080	259	+
29080	29925	-
29080	7249	-
29080	55147	-
29080	3276	+
29080	64425	+
29080	117289	-
29080	283777	-
29080	6880	+
29080	10576	+
29080	8089	+
29080	8477	-
29080	8837	-
29080	9046	-
29080	51535	+
29080	1234	-
29080	83667	+
29080	7307	+
29080	145376	-
29080	993	+
29080	10480	+
29080	138802	+
29080	9804	+
29080	51188	+
29080	3732	-
29080	60488	+
29080	90993	-
29080	5956	-
29080	140628	-
29080	494551	-
29080	84916	+
29080	221960	+
29080	10151	+
29080	114905	-
29080	55650	-
29080	115749	+
29080	64092	-
29080	7107	-
29080	8831	-
29080	664	+
29080	1678	+
29080	6693	-
29080	84240	+
29080	391190	-
29080	7567	-
29080	7726	-
29080	5917	+
29080	387082	+
29080	54957	+
29080	945	-
29080	9711	-
29080	10478	+
29080	2317	-
29080	23492	-
29080	647087	+
29080	9869	+
29080	81318	-
29080	116236	-
29080	23285	-
29080	1021	+
29080	22978	-
29080	390637	-
29080	2339	+
29080	20	-
29080	677831	-
29080	254778	-
29080	51339	-
29080	83596	+
29080	344875	-
29080	80833	-
29080	252946	+
29080	255057	-
29080	83540	+
29080	3189	+
29080	100124535	-
29080	51438	+
29080	7011	-
29080	151306	-
29080	10898	+
29080	2232	+
29080	1299	-
29080	79622	+
29080	3035	+
29080	138881	-
29080	1595	+
29080	65078	+
29080	55508	-
29080	196549	-
29080	3150	+
29080	7691	-
29080	1539	-
29080	11314	-
29080	60561	+
29080	23125	-
29080	10859	-
29080	375607	+
29080	7127	-
29080	55922	+
29080	51274	-
29080	6170	+
29080	221074	-
29080	1005	-
29115	396	+
29115	79443	-
29115	91782	+
29115	5695	+
29115	8360	+
29115	9844	-
29115	5465	-
29115	100129034	-
29115	57470	+
29115	60496	-
29115	8411	-
29115	6183	+
29115	132949	-
29115	92292	+
29115	23293	-
29115	2567	-
29115	113444	+
29115	2055	+
29115	6492	+
29115	55135	+
29115	100151684	-
29115	10783	-
29115	54659	-
29115	283518	-
29115	1953	+
2957	1386	+
2957	9530	+
2957	148362	+
2957	84236	+
2957	10905	+
2957	4012	+
2957	10746	+
2957	51496	+
2957	2932	+
2957	27333	+
2957	3652	+
2957	163590	+
2957	11196	+
2957	6938	+
2957	9321	+
2957	3987	+
2957	375748	+
2957	55252	+
2957	374879	+
2957	79694	+
2957	51735	+
2957	55796	+
2957	157657	+
2957	142891	+
2957	5986	-
2957	81532	-
2957	283742	+
2957	8636	-
2957	57587	+
2957	51188	-
2957	55206	+
2957	5594	+
2957	89970	+
2957	29843	+
2957	9197	+
2957	27252	+
2957	90864	-
2957	10592	+
2957	114882	+
2957	286451	+
2957	57534	+
2957	23117	-
2957	55156	+
2957	163033	-
2957	5437	-
2957	5980	+
2957	54439	+
2957	3842	+
2957	23201	+
2957	10467	-
2957	170384	+
2957	118490	-
2957	3482	+
2957	10640	+
2957	821	+
2957	7486	+
2957	1121	+
2957	29934	+
2957	79646	+
2957	64978	-
2957	11016	+
2957	10802	+
2957	54899	+
2957	767558	+
2957	54344	-
2957	8540	+
2957	51029	+
2957	153443	+
2957	257218	+
2957	158747	+
2957	92715	-
2957	80279	-
2957	55855	+
2957	55243	+
2957	57590	+
2957	51582	+
2957	92092	+
2957	55738	-
2957	6733	+
2957	283489	+
2957	64743	-
2957	124641	-
2957	4863	+
2957	22911	+
2957	10899	-
2957	79165	-
2957	84326	-
2957	9409	-
2957	10097	+
2957	63971	+
2957	25942	+
2957	4719	+
2957	9375	+
2957	10527	+
2957	9282	+
2957	55706	+
2957	165918	+
2957	10519	-
2957	26046	+
2957	468	-
2957	5286	+
2957	80335	+
2957	142940	+
2957	79706	-
2957	26060	+
2957	84294	+
2957	339942	-
2957	11066	-
2957	83460	-
2957	79155	-
2957	29952	-
2957	51006	-
2957	23473	+
2957	84083	+
2957	996	+
2957	286257	-
2957	83932	+
2957	23379	+
2957	285989	-
2957	91369	+
2957	23395	+
2957	55088	+
2957	339231	-
2957	11224	-
2957	6209	-
2957	150678	-
2957	729438	+
2957	80143	+
2957	2475	+
2957	51057	+
2957	222194	+
2957	157769	+
2957	55127	+
2957	672	+
2957	23118	+
2957	23192	-
2957	163859	+
2957	64374	-
2957	4350	-
2957	57721	+
2957	54664	+
2957	23318	+
2957	728568	-
2957	2960	+
2957	6169	-
2957	23279	+
2957	55033	+
2957	55703	+
2957	25873	-
2957	6152	-
2957	122830	+
2957	29072	+
2957	143941	-
2957	2767	+
2957	7693	+
2957	64432	-
2957	4552	+
2957	100188893	-
2957	4361	+
2957	79830	+
2957	10983	+
2957	729440	-
2957	6901	-
2957	49855	+
2957	8834	-
2957	23322	+
2957	55311	-
2957	23262	+
2957	26190	+
2957	4636	-
2957	1781	+
2957	23469	+
2957	2787	-
2957	150274	-
2957	7776	+
2957	28974	-
2957	284004	-
2957	23518	+
2957	23543	+
2957	5981	+
2957	57120	+
2957	51025	-
2957	84132	+
2957	6248	+
2957	79676	-
2957	6141	-
2957	10471	-
2957	54764	+
2957	64598	-
2957	51479	+
2957	83444	-
2957	51241	-
2957	6156	-
2957	55681	+
2957	10538	-
2957	64073	-
2957	84248	+
2957	8886	+
2957	2783	-
2957	65065	+
2957	4289	+
2957	84330	-
2957	23527	+
2957	728323	+
2957	2004	+
2957	10616	-
2957	6181	-
2957	23011	+
2957	200894	+
2957	51322	+
2957	4729	-
2957	60314	-
2957	140823	-
2957	329	+
2957	374383	+
2957	5911	+
2957	6170	-
2957	10566	+
2957	9720	+
2957	9581	+
2957	25898	+
2957	6166	-
2957	10672	+
2957	541565	-
2957	64089	+
2957	96764	+
2957	114044	+
2957	112752	-
2957	81559	-
2957	400569	-
2957	23064	+
2957	131616	-
2957	3104	-
2957	10195	-
2957	3265	-
2957	286016	+
2957	6150	-
2957	1460	-
2957	113675	-
2957	9526	-
2957	64130	-
2957	401105	-
2957	22876	+
2957	134430	+
2957	55032	+
2957	4087	+
2957	54458	-
2957	81609	+
2957	7159	+
2957	56904	-
2957	56006	-
2957	8202	+
2957	47	+
2957	10023	-
2957	5983	+
2957	29967	+
2957	80772	-
2957	84936	-
2957	55334	+
2957	57407	-
2957	55284	+
2957	91734	-
2957	8050	+
2957	56061	+
2957	143458	+
2957	85026	-
2957	219927	-
2957	25953	-
2957	1427	-
2957	826	-
2957	7841	-
2958	79031	+
2958	522	+
2958	51234	+
2958	51126	+
2958	5805	+
2958	4709	+
2958	1349	+
2958	55505	+
2958	647087	+
2958	4710	+
2958	84833	+
2958	7322	+
2958	9377	+
2958	84191	+
2958	1854	+
2958	124801	+
2958	92259	+
2958	7334	+
2958	6637	+
2958	10284	+
2958	3336	+
2958	9556	+
2958	7979	+
2958	10987	+
2958	6218	+
2958	8872	+
2958	6945	+
2958	145783	+
2958	10557	+
2958	3281	+
2958	26521	+
2958	6880	+
2958	55272	+
2958	2079	+
2958	29074	+
2958	345757	+
2958	283951	+
2958	10063	+
2958	79717	+
2958	79017	+
2958	284427	-
2958	112495	+
2958	51241	+
2958	51650	+
2958	51651	+
2958	51103	+
2958	51003	+
2958	4725	+
2958	6497	-
2958	4706	+
2958	56647	+
2958	130355	+
2958	27258	+
2958	59286	+
2958	10438	+
2958	9551	+
2958	4700	+
2958	692224	+
2958	3419	+
2958	55651	+
2958	902	+
2958	4707	+
2958	22944	+
2958	7341	+
2958	64172	-
2958	692198	-
2958	84275	+
2958	118425	+
2958	2029	+
2958	22954	-
2958	51372	+
2958	2271	+
2958	92482	+
2958	119392	+
2958	83608	+
2958	646603	-
2958	23641	+
2958	728409	-
2958	84935	-
2958	64145	-
2958	96459	-
2958	98	+
2958	57496	-
2958	6902	+
2958	113452	+
2958	4695	+
2958	51121	+
2958	261734	-
2958	152100	+
2958	80852	-
2958	29889	+
2958	14	+
2958	154150	-
2958	116228	+
2958	402644	-
2958	84569	+
2958	3021	+
2958	54887	-
2958	121053	+
2958	689	+
2958	392309	+
2958	539	+
2958	149478	-
2958	28960	+
2958	5260	-
2958	79029	+
2958	3433	-
2958	7251	+
2958	56899	-
2958	3998	-
2958	147429	-
2958	5361	-
2958	3728	+
2958	6462	+
2958	80312	-
2958	388815	-
2958	445582	-
2958	55568	-
2958	6627	+
2958	7204	-
2958	8820	+
2958	3562	-
2958	353500	-
2958	1360	-
2958	8638	+
2958	2327	-
2958	152816	-
2958	23029	+
2958	54596	-
2958	338094	-
2958	84879	+
2958	993	+
2958	4701	+
2958	11232	-
2958	4697	+
2958	729967	+
2958	8549	-
2958	1329	+
2958	641654	-
2958	120892	-
2958	401720	-
2958	10021	+
2958	6607	+
2958	10215	+
2958	285	+
2958	11197	+
2958	55762	-
2958	92370	-
2958	140469	-
2958	11019	+
2958	2321	-
2958	23053	-
2958	284123	+
2958	390260	-
2958	56918	-
2958	54982	+
2958	340357	+
2958	340359	-
2958	64593	+
2958	4698	+
2958	84938	+
2958	6337	+
2958	83988	-
2958	1618	-
2958	9512	+
2958	79078	+
2958	56901	+
2958	342527	-
2960	6868	+
2960	55156	+
2960	83932	+
2960	64856	-
2960	4327	-
2960	339366	-
2960	84795	-
2960	150356	-
2960	64858	+
2960	9719	-
2960	7247	+
2960	47	+
2960	7019	+
2960	4591	+
2960	8898	+
2960	26271	+
2960	54531	-
2960	57486	+
2960	493754	-
2960	29997	-
2960	126075	-
2960	494143	+
2960	126	-
2960	90507	-
2960	11093	-
2960	6224	-
2960	100130613	-
2960	84792	+
2960	161	-
2960	57082	+
2960	137964	-
2960	7525	+
2960	440498	-
2960	113251	+
2960	2072	+
2960	9329	+
2960	3481	-
2960	6491	+
2960	10097	+
2960	90411	+
2960	4085	+
2960	81930	+
2960	6192	-
2960	3958	-
2960	11235	+
2960	7516	+
2960	8747	+
2960	1058	+
2960	140690	+
2960	29982	+
2960	55161	+
2960	5591	+
2960	3632	-
2960	29843	+
2960	79184	+
2960	728911	+
2960	6468	-
2960	84135	+
2960	6815	+
2960	57190	-
2960	83903	+
2960	6646	+
2960	10635	+
2960	284615	-
2960	730101	+
2960	64834	-
2960	157556	-
2960	130497	-
2960	92014	+
2960	391059	+
2960	2967	+
2960	10139	-
2960	53635	-
2960	30846	-
2960	374882	-
2960	374819	-
2960	1660	+
2960	1161	+
2960	6570	+
2960	63939	+
2960	387601	+
2960	23463	+
2960	8464	-
2960	6117	+
2960	1478	+
2960	53905	-
2960	8562	+
2960	164656	-
2960	9477	+
2960	154664	+
2960	80233	-
2960	55813	+
2960	29946	-
2960	53919	-
2960	84125	+
2960	3054	+
2960	5529	+
2960	387882	+
2960	2548	-
2960	60493	+
2960	94031	-
2960	64785	+
2960	1327	-
2960	54987	-
2960	342926	-
2960	9529	+
2960	55526	+
2960	100129534	-
2960	51182	+
2960	493901	-
2960	9837	+
2960	10307	-
2960	7574	-
2960	2166	-
2960	125965	-
2960	60401	-
2960	84678	+
2960	283694	+
2960	401375	-
2960	143188	-
2960	57589	+
2960	79906	-
2960	1912	-
2960	340017	+
2960	9708	-
2960	143471	+
2960	57718	+
2960	23532	+
2960	390327	+
2960	246243	+
2960	167555	-
2960	148398	-
2960	1491	+
2960	23205	-
2960	64924	+
2960	51741	-
2960	734	+
2960	125228	+
2960	55176	+
2960	8824	-
2960	699	+
2960	286514	+
2961	57805	+
2961	26260	+
2961	84671	-
2961	57604	-
2961	10209	+
2961	51078	+
2961	5223	+
2961	55872	+
2961	2597	+
2961	162962	-
2961	84460	-
2961	708	+
2961	3276	+
2961	55762	-
2961	9172	-
2961	51126	+
2961	79142	+
2961	6632	+
2961	57585	-
2961	163255	-
2961	1207	+
2961	9920	-
2961	5684	+
2961	5720	+
2961	84259	+
2961	10164	-
2961	5464	+
2961	4048	+
2961	143662	-
2961	654254	-
2961	23245	-
2961	84899	-
2961	387640	-
2961	163059	-
2961	10480	+
2961	26805	+
2961	81931	-
2961	2636	-
2961	55422	-
2961	2821	+
2961	89884	-
2961	152330	-
2961	343172	-
2961	689	+
2961	5094	+
2961	3755	-
2961	6947	+
2961	54793	+
2961	441151	-
2961	1192	+
2961	84233	+
2961	2296	+
2961	100132831	-
2961	56923	-
2961	54974	+
2961	401505	+
2961	22948	+
2961	729085	-
2961	729408	-
2961	140809	+
2961	6247	-
2961	122748	-
2961	22890	-
2961	22871	-
2961	165631	-
2961	58492	-
2961	2798	-
2961	391194	-
2961	6182	+
2961	100033447	+
2961	1830	+
2961	60	+
2961	729233	-
2961	91869	+
2961	139599	-
2961	2919	+
2961	22941	-
2961	283922	-
2961	115817	+
2961	51115	+
2961	199692	-
2961	404201	-
2961	57405	+
2961	57408	-
2961	8735	-
2961	8019	-
2961	1653	+
2961	25941	+
2961	6529	-
2961	340277	-
2961	692148	+
2961	121457	+
2961	403341	-
2961	54910	-
2961	286046	+
2961	285973	-
2961	93082	-
2961	441204	-
2961	654346	+
2961	200315	-
2961	2762	+
2961	4828	+
2961	9911	-
2961	4725	+
2961	1027	-
2961	284904	+
2961	168433	-
2961	136	+
2961	79734	-
2961	27068	+
2961	6847	-
2961	55769	-
2961	2253	+
2961	221823	-
2961	56993	+
2961	3460	+
2961	55163	+
2961	1052	+
2961	1028	-
2961	57110	-
2961	220729	-
2961	10771	-
2961	6196	-
2961	387036	-
2961	57615	-
2961	4321	+
2962	407835	+
2962	6134	+
2962	79142	+
2962	6203	+
2962	3035	+
2962	84337	+
2962	84779	-
2962	6598	+
2962	4736	+
2962	8665	+
2962	6193	+
2962	51540	+
2962	8341	-
2962	22827	+
2962	126567	+
2962	6227	+
2962	84067	+
2962	65992	+
2962	55915	+
2962	441263	-
2962	10623	+
2962	5585	+
2962	90326	+
2962	51496	-
2962	2153	-
2962	3013	-
2962	4606	-
2962	83852	-
2962	7082	-
2962	378951	-
2962	390	-
2962	23629	-
2962	25966	-
2962	90580	+
2962	8667	+
2962	389610	-
2962	144983	+
2962	83942	-
2962	8480	+
2962	100033807	+
2962	8630	-
2962	51715	-
2962	259294	-
2962	3952	-
2962	7299	+
2962	81544	+
2962	11337	+
2962	56108	-
2962	57128	+
2962	7358	-
2962	139538	-
2962	392	-
2962	6194	+
2962	7580	+
2962	10048	-
2962	4238	-
2962	5704	+
2962	154761	-
2962	6301	+
2962	283111	-
2962	54090	-
2962	84342	+
2962	7772	-
2962	30834	+
2962	669	-
2962	1543	+
2962	6129	+
29777	4116	+
29777	3692	+
29777	387328	+
29777	51002	+
29777	134147	-
29777	4254	-
29777	6546	-
29777	11313	+
29777	51234	+
29777	55794	+
29777	54707	+
29777	9533	+
29777	285313	-
29777	7227	-
29777	830	-
29777	79760	+
29777	11269	+
29777	253512	-
29777	55363	-
29777	8350	+
29777	387836	-
29777	63929	-
29777	1337	+
29777	5603	+
29777	6505	-
29777	51690	+
29777	284904	-
29777	440253	-
29777	6738	-
29777	3858	+
29777	10656	-
29777	6632	+
29777	51490	+
29777	9312	-
29777	51098	-
29777	51006	+
29777	283991	+
29777	1846	+
29777	2162	-
29777	148523	-
29777	6038	-
29777	9194	-
29777	25879	+
29777	140469	-
29777	728989	-
29777	163	-
29777	387787	+
29777	783	-
29777	145474	+
29777	1813	-
29777	143686	-
29777	9472	-
29777	64928	+
29777	340547	-
29777	148932	+
29777	337979	-
29777	84334	+
29777	583	-
29777	4888	-
29777	55568	-
29777	219	-
29777	1460	+
29777	66008	-
29777	5859	+
29777	23212	+
29777	8809	-
29777	146057	-
29777	8335	+
29777	347688	+
29777	57488	-
29777	10204	+
29777	284802	-
29777	5371	+
29777	91133	-
29777	51451	+
29777	222229	+
29777	26284	+
29777	120776	+
29777	64794	+
29777	51264	+
29777	29079	+
29777	84923	+
29777	51042	+
29777	90121	+
29777	3012	+
29777	55198	-
29777	728464	-
29777	6558	-
29777	1908	-
29777	692223	+
29777	1666	+
29777	3449	-
29777	51209	-
29777	403278	+
29777	197131	-
29777	8815	+
29777	84306	+
29777	513	+
29777	25861	-
29777	390327	-
29777	692106	+
29777	339451	+
29777	10557	+
29777	8654	-
29777	5662	-
29777	51534	+
29777	8175	+
29777	65998	-
29777	283092	-
29777	9328	+
29777	64108	+
29777	252951	-
29777	9832	-
29777	57575	-
29777	8858	+
29890	112	+
29890	23326	+
29890	57719	+
29890	221504	+
