135946	8341	+
135946	83877	-
135946	9904	+
135946	127018	-
135946	80019	-
135946	7673	+
135946	474170	+
135948	152138	-
135948	400710	-
135948	168975	-
135948	63928	+
135948	390437	-
135948	9119	-
135948	340120	-
135948	317705	+
135948	346562	+
135948	340357	-
135948	2250	+
135948	677841	+
135948	100101116	-
135948	160762	-
135948	84223	-
135948	26251	-
135948	5429	+
135948	250	+
135948	196047	+
135948	8048	-
135948	57555	-
135948	643664	-
135948	57595	+
135948	118738	-
135948	57583	+
135948	65123	+
135948	64802	+
135948	595098	-
135948	56918	-
135948	10459	-
135948	100033451	+
135948	340554	+
135948	374864	+
135948	515	+
135948	566	-
135948	4045	-
135948	79680	+
135948	9166	+
135948	128434	-
135948	55744	-
135948	286204	-
135948	2641	-
135948	127068	+
135948	8388	-
135948	337976	-
135948	143384	+
135948	93655	-
135948	84709	+
135948	84284	-
135948	84066	+
135948	140825	-
135948	765	+
135948	3746	-
135948	4848	+
135948	4665	-
135948	347527	-
135948	245939	-
135948	167410	+
135948	23521	-
135948	8355	-
135948	2309	+
135948	441932	-
135948	150165	-
135948	677809	+
136	128344	+
136	84125	+
136	7108	-
136	25790	+
136	54876	+
136	7448	-
136	387601	-
136	4867	+
136	89866	-
136	9104	-
136	29923	+
136	125893	+
136	57412	-
136	51733	-
136	6804	+
136	5672	+
136	125488	-
136	10233	+
136	10083	+
136	9805	+
136	63826	-
136	347732	-
136	1901	-
136	729582	+
136	84942	+
136	6641	-
136	8842	+
136	126669	-
136	64771	-
136	1087	+
136	1758	+
136	654254	+
136	22928	-
136	131450	+
136	266655	+
136	3749	+
136	126119	-
136	10165	-
136	378108	-
136	1384	-
136	27159	+
136	3460	+
136	29956	-
136	246122	-
136	255027	-
136	2972	-
136	391123	+
136	79679	+
136	1510	+
136	1565	-
136	401145	+
136	23423	+
136	9971	-
136	3239	+
136	1876	+
136	200407	+
136	25963	+
136	162699	+
136	81607	+
136	7042	+
136	3704	-
136	64110	+
136	1198	-
136	79983	+
136	10246	-
136	4329	-
1363	56667	+
1363	57690	+
1363	163115	+
1363	27294	+
1363	3034	+
1363	100	+
1363	497634	+
1363	171546	+
1363	51202	-
1363	5116	+
1363	653390	+
1363	9218	+
1363	619564	-
1363	128821	+
1363	347730	-
1363	427	+
1363	1417	-
1363	2701	+
1363	56033	+
1363	33	-
1363	692196	+
1363	4983	+
1363	11080	-
1363	377841	+
1363	84630	-
1363	80025	-
1363	171022	+
1363	474338	-
1363	100033454	+
1363	284004	-
1363	7556	+
1363	2827	+
1363	1745	-
1363	3804	-
1363	10412	-
1363	219699	+
1363	143244	-
1363	1477	-
1363	5078	-
1363	59067	+
1363	643432	-
1363	441519	+
1363	43849	+
1363	65122	+
1363	147657	+
1363	10013	-
1363	26222	+
1363	55527	-
1363	340419	-
1363	25895	-
1363	2641	+
1363	9020	-
136371	282966	-
136371	81872	-
136371	5675	-
136371	440896	-
136371	3633	+
136371	692092	-
136371	127003	+
136371	6440	+
136371	101340251	+
136371	58489	-
136371	158062	+
136371	6900	-
136371	4656	-
136371	5910	-
136371	53833	+
136371	388007	+
136371	83795	-
136371	339122	+
136371	815	+
136371	164380	+
136371	22979	-
136371	120406	+
136371	101340252	-
136371	55291	-
136371	6334	-
136371	8714	+
136371	145241	-
136371	116448	+
136371	55301	-
136371	119772	-
136371	100132948	+
136371	27004	+
136371	26648	+
136371	10874	-
136371	167681	-
136371	153768	+
136371	4923	-
136371	389207	+
136371	7252	-
136371	399694	+
136371	1993	-
136371	54516	-
136371	23074	+
136371	652965	+
136371	57828	-
136371	6888	+
136371	79868	-
136371	1669	+
136371	146325	-
136371	54682	-
136371	81578	-
136371	81341	+
136371	92736	-
136371	10920	-
136371	7518	-
136371	84616	+
136371	7201	+
136371	654364	+
136371	10393	-
136371	11072	-
136371	84553	+
136371	84068	-
136371	9745	+
136371	9376	-
136371	728378	-
136371	100294720	+
136371	124540	+
136371	140458	+
136371	146845	+
136371	10151	-
136371	55846	+
136371	1081	-
136371	114791	+
1364	200958	+
1364	27237	+
1364	9245	+
1364	55765	+
1364	84069	+
1364	10653	+
1364	10053	+
1364	114783	+
1364	55561	+
1364	3694	+
1364	1365	+
1364	55200	+
1364	57586	+
1364	286676	+
1364	80117	+
1364	64787	+
1364	80021	+
1364	93082	+
1364	113452	+
1364	54621	+
1364	4071	+
1364	4072	+
1364	10626	+
1364	148022	+
1364	135886	+
1364	23555	+
1364	2118	+
1364	3767	+
1364	124220	+
1364	79679	+
1364	79170	+
1364	9832	-
1364	6770	+
1364	8547	+
1364	8711	+
1364	4496	+
1364	442213	-
1364	150290	+
1364	2346	-
1364	79053	-
1364	729246	+
1364	79949	+
1364	4286	+
1364	374462	+
1364	79027	-
1364	1968	+
1364	100170841	+
1364	162515	-
1364	922	-
1364	150696	+
1364	3827	-
1364	6337	+
1364	10549	-
1364	64423	+
1364	10665	+
1364	4363	+
1364	55089	-
1364	2981	+
1364	4500	+
1364	164091	+
1364	5142	+
1364	2	-
1364	60598	+
1364	59084	+
1364	9630	-
1364	124535	-
1364	2350	+
1364	57409	+
1364	4983	+
1364	387694	+
1364	285740	+
1364	114781	+
1364	2023	+
1364	25897	+
1364	121260	+
1364	9246	+
1364	222662	+
1364	6338	+
1364	26056	+
1365	155368	+
1365	23624	+
1365	83451	+
1365	1366	+
1365	3728	+
1365	132014	+
1365	64284	+
1365	5163	-
1365	1364	+
1365	163747	+
1365	55620	+
1365	377841	+
1365	8439	-
1365	8938	+
1365	115950	+
1365	7276	+
1365	27111	+
1365	8702	-
1365	55107	+
1365	22858	-
1365	83696	+
1365	113230	+
1365	2584	+
1365	6882	+
1365	84818	+
1365	23299	-
1365	64798	+
1365	654790	+
1365	3964	-
1365	78997	-
1365	55026	-
1365	22973	+
1365	3993	+
1365	57678	-
1365	147965	+
1365	127066	+
1365	84988	+
1365	116933	-
1365	54466	-
1365	9033	-
1365	79799	-
1365	26750	-
1365	93100	+
1365	528	-
1365	25843	-
1365	51164	-
1365	9331	-
1365	9369	-
1365	92235	-
1365	100288687	-
1365	10974	+
1365	2911	-
1365	283953	-
1365	7366	+
1365	3590	+
1365	203430	-
1365	3875	+
1365	63899	-
1365	23598	+
1365	337875	-
1365	64764	-
1365	51129	+
1365	80726	+
1365	8557	+
1365	1329	+
1365	64847	+
1365	196993	+
1365	60528	+
1365	23603	-
1365	284071	-
1365	85007	+
1365	9478	-
1365	387755	+
1365	5316	+
1365	100130264	-
1365	503834	-
1365	90423	-
1365	27159	-
1365	440712	-
1365	7010	-
136991	245936	-
136991	3448	-
136991	353135	+
136991	728621	+
136991	154288	-
136991	23617	+
136991	8029	+
136991	1444	-
136991	57217	-
136991	8366	+
136991	204219	+
136991	170825	-
136991	84909	-
136991	6657	+
136991	160065	+
136991	23591	-
136991	5959	-
136991	140453	+
136991	100131561	+
136991	55208	-
136991	9119	+
136991	5571	+
136991	2055	-
136991	268	-
136991	153218	+
136991	338069	+
136991	653121	+
136991	8456	-
136991	83592	+
136991	80789	-
136991	9709	-
136991	23363	-
136991	5961	+
136991	55585	-
136991	403314	+
136991	613037	-
136991	7678	+
136991	3802	-
136991	259234	-
136991	5496	-
136991	55472	+
136991	80179	+
136991	283159	+
136991	160298	+
136991	2922	-
136991	283446	-
136991	79104	-
136991	55365	-
136991	147199	+
136991	8838	+
136991	55128	+
136991	51340	-
136991	100128573	+
1373	48	+
1373	1491	+
1373	10157	+
1373	10166	+
1373	3081	+
1373	5625	+
1373	445	+
1373	383	+
1373	144193	+
1373	4329	+
1373	10351	+
1373	6542	+
1373	84706	+
1373	5140	+
1373	92106	+
1373	6506	+
1373	10747	+
1373	442117	+
1373	130399	+
1373	319	+
1373	847	+
1373	64902	+
1373	151449	+
1373	780	-
1373	58476	+
1373	735	+
1373	3038	-
1373	254778	+
1373	55591	-
1373	4018	+
1373	11022	-
1373	54438	+
1373	390064	-
1373	871	-
1373	118738	-
1373	63929	+
1373	4636	+
1373	79735	+
1373	10009	+
1373	54456	+
1373	722	+
1373	6675	+
1373	85366	-
1373	81579	+
1373	83874	+
1373	4126	-
1373	9168	-
1373	54961	-
1373	1310	+
1373	55146	+
1373	57692	-
1373	10951	-
1373	7447	+
1373	5284	+
1373	401288	+
1373	8660	+
1373	259289	-
1373	83733	+
137735	219990	-
137735	116534	+
137735	165100	-
137735	2895	-
137735	55286	-
137735	1418	-
137735	56984	+
137735	2916	+
137735	401535	-
137735	401565	+
137735	100124534	+
137735	100033806	-
137735	3788	+
137735	373509	+
137735	541565	+
137735	7827	+
137735	1357	+
137735	283579	-
137735	11187	+
137735	4209	+
137735	26773	+
137735	64446	+
137735	339977	+
137735	84167	+
137735	3559	-
137735	4489	-
137735	100126270	+
137735	6447	-
137735	57139	+
137735	391013	+
137735	161514	-
137735	1444	+
137735	57471	+
137735	26814	+
137735	9162	-
137735	219437	+
137735	6621	+
137735	220979	-
137735	26138	-
137735	390075	-
137735	65987	-
137735	286077	+
137735	343641	-
137735	163087	+
137735	50804	+
1378	51311	+
1378	24146	-
1378	2219	+
1378	9145	-
1378	3045	+
1378	8862	-
1378	400322	-
137970	51438	+
137970	114798	+
137970	26059	+
137970	64478	+
137970	221301	+
137970	728062	+
137970	257062	+
137970	5145	+
137970	51481	+
137970	26793	-
137970	148206	+
137970	89874	+
137970	9135	-
137970	444882	+
137970	403277	+
137970	126069	-
137970	392617	-
137970	166348	+
137970	23581	-
137970	677798	+
137970	9667	-
137970	1485	+
137970	8408	-
137970	5122	+
137970	221409	+
137970	80778	-
137970	6047	+
137970	6730	-
137970	113746	-
137970	4504	+
137970	84517	-
137970	5211	-
137970	338949	+
137970	22871	+
137970	8412	-
137970	399979	-
137970	260341	+
137970	440359	+
137970	100033806	-
137970	2261	-
137970	121391	+
137970	1946	+
137970	100506759	+
137970	29990	-
137970	266697	+
137970	2938	-
137970	8323	+
137970	83867	+
137970	3785	-
137970	79172	+
137970	5081	+
137970	138162	+
137970	55262	+
137970	9399	-
137970	55139	+
137970	5924	+
137970	117579	+
137970	4159	-
137970	1288	+
137970	5036	-
137970	54584	+
1381	6300	+
1381	51083	+
1381	1815	+
1381	9856	+
1381	1730	-
1381	390053	-
1381	81034	-
1381	59	+
1381	56896	+
1381	9701	+
1381	64847	+
1381	3952	+
1381	6521	+
1381	26696	-
1381	9568	+
1381	284992	+
1381	160897	-
1381	10218	-
1381	3975	+
1381	148252	+
1381	121214	+
1381	25823	+
1381	90161	+
1381	1311	+
1381	390664	+
1381	282974	+
1381	23467	+
1381	55275	+
1381	9420	-
1381	57642	+
1381	22829	-
1381	23401	+
1381	341676	+
1381	10699	+
1381	1469	+
1381	403253	+
1381	677841	+
1381	64418	+
1381	222161	-
1381	51195	-
1381	9441	+
1381	11250	-
1381	84319	+
1381	90780	+
1381	112802	-
1381	158763	+
1381	10520	+
1381	25870	+
1381	55361	-
1381	7475	+
1381	677793	+
1381	266722	+
1381	168620	+
1381	644353	+
1381	4438	+
1381	26030	+
1381	57606	-
1382	404217	+
1382	90993	+
1382	222	+
1382	6899	+
1382	4237	+
1382	7022	+
1382	10536	+
1382	63914	+
1382	2550	+
1382	57535	+
1382	60494	+
1382	10420	-
1382	1474	+
1382	51560	+
1382	58	+
1382	401115	+
1382	84667	+
1382	6441	+
1382	114884	+
1382	9911	+
1382	71	+
1382	9678	-
1382	2020	+
1382	729528	+
1382	144110	+
1382	168090	-
1382	2246	+
1382	6705	+
1382	388743	+
1382	81855	+
1382	81602	-
1382	57458	+
1382	10342	-
1382	5500	+
138799	10810	+
138799	192111	-
138799	51465	-
138799	7571	+
138799	26784	-
138799	728269	-
138799	4146	-
138799	440051	-
138799	64763	-
138799	29765	-
138799	121275	-
138799	219982	-
138799	402644	+
138799	138803	+
138799	3449	+
138799	354	-
138799	339768	-
138799	8174	-
138799	9333	-
138799	5015	+
138799	252954	-
138799	5819	-
138799	6863	-
138799	1135	+
138799	827	+
138799	246176	-
138799	54965	+
138799	169026	+
138799	7350	+
138799	10724	+
138799	1207	-
138799	9518	-
138799	85290	-
138799	391518	+
138799	487	-
138799	26664	-
138799	441191	-
138799	3447	-
138799	23178	-
138799	728343	-
138799	401067	+
138799	170850	-
138799	79750	-
138799	8357	-
138799	204219	+
138799	83650	+
138799	31	+
138799	60	-
138799	4314	+
138799	6538	+
138799	6499	+
138799	401507	-
138799	10069	+
138799	148327	-
138799	255022	-
138799	338809	+
138799	79671	-
138799	79345	-
138799	222	+
138799	3195	+
138799	606500	+
138799	170082	-
138799	1088	+
138799	1996	+
138799	147645	-
138799	283093	-
138802	25826	+
138802	5949	-
138802	4184	+
138802	54867	-
138802	219874	-
138802	27201	-
138802	26808	-
138802	692107	-
138802	441520	-
138802	219959	+
138802	100113389	-
138802	93973	-
138802	283514	-
138802	7827	+
138802	3069	-
138802	56141	-
138802	57862	-
138802	160492	-
138802	114798	+
138802	401508	+
138802	51616	+
138802	493829	+
138802	7299	+
138802	155006	+
138802	4161	+
138802	114786	+
138802	6336	+
138802	390442	+
138802	63027	+
138802	100036564	-
138802	84225	-
138802	692058	-
138802	3906	-
138802	6121	+
138802	4308	+
138802	26083	+
138802	10002	+
138802	254786	+
138802	27006	-
138802	64208	+
138802	55683	+
138802	57468	-
138802	79671	-
138802	253738	-
138802	123720	-
138802	54088	+
138802	51032	-
138802	56673	-
138802	163223	+
138802	3817	+
138802	342125	+
138802	23256	+
138802	221044	-
138802	57666	-
138802	401331	-
138802	387978	-
138802	59283	-
138802	1673	-
138802	283820	+
138802	26526	-
138802	2046	+
138802	81794	+
138802	84557	-
138802	27004	+
138803	81309	+
138803	79192	-
138803	55070	+
138803	79754	+
138803	26806	+
138803	10594	-
138803	404552	-
138803	317701	+
138803	8944	+
138803	161436	-
138803	64232	+
138803	122742	+
138803	100132565	-
138803	138799	+
138803	643923	-
138803	797	+
138803	152098	-
138803	5536	+
138803	256714	-
138803	206426	+
138803	387836	+
138803	646603	+
138803	137362	+
138803	692087	+
138803	127670	+
138803	85481	+
138803	124221	+
138803	55754	+
138803	348808	-
138803	5080	+
138803	9149	-
138803	80975	-
138803	353137	+
138803	116444	-
138803	84940	+
138803	391104	-
138803	5999	+
138803	8301	+
138803	123624	+
138803	3890	-
138803	348254	+
138803	6201	+
138803	5544	+
138803	245937	+
138803	55365	-
138803	7696	+
138804	9313	+
138804	119548	+
138804	51475	-
138804	154386	+
138804	83861	+
138804	26820	+
138804	122258	+
138804	219287	+
138804	253175	-
138804	28988	+
138804	2798	+
138804	55731	-
138804	646799	+
138804	6700	-
138804	100129239	-
138804	51304	+
138804	121601	+
138804	55064	-
138804	284355	-
138804	284379	-
138804	92106	-
138804	57560	-
138804	84246	+
138804	10895	+
138804	26648	-
138804	3227	+
138804	138881	+
138804	642929	+
138804	440956	+
138804	57061	+
138804	6725	-
138804	9415	-
138804	55204	-
138804	8449	+
138804	7200	+
138804	1737	+
138804	1816	+
138804	390535	-
138804	219436	+
138804	4247	-
138804	9253	+
138804	100190940	-
138804	54386	-
138805	8513	+
138805	340168	-
138805	344758	-
138805	51213	-
138805	407	-
138805	8747	+
138805	729582	-
138805	677794	+
138805	7173	-
138805	374454	+
138805	11154	+
138805	122011	+
138805	51001	-
138805	118421	-
138805	9697	+
138805	121549	+
138805	139231	+
138805	56902	-
138805	29124	+
138805	1745	-
138805	135644	-
138805	26664	-
138805	26189	+
138805	730130	+
138805	10556	-
138805	5949	-
138805	285175	+
138805	79748	+
138805	128497	+
138805	58158	-
138805	3439	-
138805	6861	-
138805	196993	-
138805	2676	-
138805	645922	-
138805	285335	+
138805	5151	+
138805	8822	+
138805	3347	+
138805	81544	-
138805	200150	+
138805	3251	+
138805	8914	+
138805	5725	+
138805	100033814	-
138805	8631	+
138805	55120	+
138805	219983	+
138805	6938	+
138805	64881	+
138805	3852	-
138805	677844	+
138805	100288687	-
138805	5055	-
138805	84504	+
138881	29075	-
138881	643418	-
138881	4852	-
138881	442186	+
138881	285672	-
138881	158787	-
138881	56136	+
138881	90550	-
138881	11222	+
138881	3217	-
138881	440107	+
138881	393046	+
138881	345557	+
138881	4025	-
138881	91408	-
138881	146050	+
138881	80726	+
138881	339168	-
138881	219447	+
138881	245806	-
138881	138804	+
138881	81617	+
138881	653645	+
138881	26045	+
138881	162968	-
138881	414157	-
138881	56300	-
138881	124961	+
138881	203611	+
138881	137814	-
138881	9844	-
138881	444882	-
138881	4848	-
138881	5530	+
138881	157724	-
138881	442361	+
138881	338069	-
138881	23245	-
138881	220832	-
138881	55733	+
138881	7503	-
138881	468	-
138881	9971	+
138882	169966	-
138882	387032	+
138882	5619	-
138882	92737	-
138882	6440	+
138882	692089	+
138882	344561	-
138882	283629	+
138882	390093	-
138882	84726	-
138882	133558	-
138882	100124541	+
138882	222545	-
138882	54221	+
138882	10690	+
138882	115584	-
138882	145376	+
138882	3780	+
138882	6856	+
138882	196394	+
138882	56262	-
138882	10232	-
138882	222161	+
138882	3354	-
138882	440051	-
138882	80217	+
138882	220992	+
138882	10838	-
138882	643664	+
138882	124751	+
138882	80309	+
138882	5076	-
138882	91749	-
138882	123103	+
138882	119692	-
138882	9746	-
138882	56934	-
138882	124801	-
138882	767612	+
138882	285852	-
138882	818	+
138882	28966	-
138882	80032	+
138882	3861	-
138882	342898	+
138882	54551	+
138882	6346	-
138882	390431	+
138882	123355	+
138882	55270	+
138882	55245	-
138882	392391	-
138882	55715	-
138882	57761	-
138882	148696	-
138882	130540	-
138882	54742	+
138882	100033818	+
138882	155051	-
138882	10816	-
138882	57835	-
138882	8242	-
138882	390748	-
138882	201243	+
138882	8498	+
138882	56984	+
138882	79066	-
138882	401265	+
138882	151473	-
138882	613	-
138882	81550	+
138882	333926	+
138882	283237	+
138882	348808	-
138882	5609	-
138882	10813	-
138883	574028	-
138883	5675	+
138883	246744	+
138883	100124516	+
138883	3891	-
138883	374860	-
138883	2515	-
138883	54627	-
138883	392392	-
138883	114335	+
138883	27032	-
138883	5619	+
138883	100033426	-
138883	8076	+
138883	93492	-
138883	1584	-
138883	677809	-
138883	9584	-
138883	619564	-
138883	7697	+
138883	79815	-
138883	140838	-
138883	8557	+
138883	81786	+
138883	677829	+
138883	442720	-
138883	2570	+
138883	3884	-
138883	440307	+
138883	10318	-
138883	50509	-
138883	51816	+
138883	285189	-
138883	9026	-
138883	54055	+
138883	474150	-
138883	337971	+
138883	284805	+
138883	643965	-
138883	23682	-
138883	26810	+
138883	55706	-
138883	7079	-
138883	159163	+
138883	22973	+
138883	5968	-
138883	9491	-
138883	266727	+
138883	6588	-
138883	100131561	+
138883	100124535	-
138883	63027	+
138883	2707	+
138883	54831	+
138883	84676	-
138883	284071	-
138883	5507	-
138883	10517	-
138883	51174	+
138883	55103	-
138883	27023	+
138883	6721	-
138883	252955	+
138883	401666	-
138883	631	+
138883	3860	-
138883	7633	-
138883	8687	-
138883	6310	-
138883	84503	+
139135	149297	-
139135	5568	+
139135	132203	-
139135	390442	-
139135	2953	+
139135	128674	+
139135	170825	-
139135	100033441	-
139135	7574	+
139135	340390	+
139135	401667	+
139135	50835	-
139135	139562	-
139135	643418	-
139135	84634	+
139135	1977	-
139135	8227	+
139135	6620	-
139135	94101	+
139135	135458	+
139135	6483	-
139135	79970	+
139135	54108	+
139135	729233	-
139135	1107	+
139135	4103	+
139135	440077	-
139135	7141	-
139135	55038	+
139135	84432	+
139135	55795	-
139135	54075	+
139135	220988	+
139135	5580	+
139135	619571	-
139135	338872	-
139135	2315	+
139135	6559	+
139135	642843	+
139135	100033439	+
139135	2994	-
139135	340784	+
139135	10876	+
139135	619564	+
139135	90362	+
139135	474148	-
139135	348303	+
139135	1952	-
139135	100101467	+
139135	2961	-
139135	122769	+
139135	9371	-
139135	259249	+
139135	6419	+
139135	84614	-
139135	8787	+
139135	410	-
139135	7441	-
139135	255919	+
139135	54927	+
139135	163087	-
139135	5464	-
139135	6327	+
139189	1007	+
139189	3653	+
139189	3888	+
139189	127059	+
139189	133491	+
139189	27177	+
139189	6658	-
139189	8926	+
139189	23434	+
139189	347746	+
139189	246122	-
139189	6433	+
139189	2840	-
139189	283159	+
139189	574028	+
139189	403278	+
139189	158399	-
139189	30848	+
139189	1769	+
139189	79469	+
139189	619499	+
139189	1128	-
139189	389320	+
139189	100033431	+
139189	10281	+
139189	5990	-
139189	8864	-
139189	120	+
139189	155006	+
139189	8658	+
139189	64794	+
139189	29075	-
139189	1584	-
139189	55726	+
139189	55771	+
139189	4869	+
139189	124995	+
139189	158809	+
139189	140875	-
139189	7376	-
139189	54876	+
139189	54455	-
139189	59336	+
139189	53840	-
139189	5697	+
139189	84076	+
139189	1445	+
