10346	9110	-
10346	6546	+
10346	83696	-
10346	10574	-
10346	85464	+
10346	641371	-
10346	56241	-
10346	219348	+
10346	148252	-
10346	3753	-
10346	6530	-
10346	116449	-
10346	55332	+
10346	9134	+
10346	23028	-
10346	27124	-
10346	64854	-
10346	79947	-
10346	2813	-
10346	51335	-
10346	390037	-
10346	1173	-
10346	10053	-
10346	10518	-
10346	152	-
10346	388325	+
10346	4708	-
10346	441054	+
10346	363	-
10346	226	-
10346	941	+
10346	1191	+
10346	3346	+
10346	80028	-
10346	5045	-
10346	7764	+
10362	51548	+
10362	126003	+
10362	51282	+
10362	4832	+
10362	53635	+
10362	90480	+
10362	55311	+
10362	51690	+
10362	10467	+
10362	64746	-
10362	84964	+
10362	10101	+
10362	146542	+
10362	1877	+
10362	57418	+
10362	221927	+
10362	9867	-
10362	64428	+
10362	79002	+
10362	7337	-
10362	80829	-
10362	115939	+
10362	339229	+
10362	201255	+
10362	513	+
10362	729440	+
10362	10922	+
10362	80764	+
10362	84292	+
10362	4597	+
10362	10730	-
10362	80351	-
10362	113000	+
10362	197131	-
10362	79008	+
10362	129138	+
10362	84717	+
10362	126119	+
10362	10592	-
10362	375260	+
10362	55658	+
10362	997	+
10362	126075	+
10362	22930	-
10362	219333	-
10362	79447	+
10362	79089	+
10362	374875	+
10362	83737	-
10362	4793	+
10362	54939	+
10362	26046	-
10362	79169	+
10362	1997	-
10362	100302736	-
10362	8916	-
10362	9101	-
10362	84335	+
10362	51542	-
10362	10735	-
10362	1855	+
10362	150356	+
10362	9943	-
10362	126074	+
10362	10198	-
10362	79016	+
10362	29924	+
10362	3837	-
10362	115817	+
10362	84065	+
10362	51343	+
10362	1432	-
10362	4289	-
10362	51729	-
10362	65993	+
10362	51042	+
10362	9191	+
10362	116540	+
10362	5927	-
10362	23143	-
10362	26121	+
10362	22994	+
10362	10078	+
10362	254394	-
10362	149473	+
10362	90135	+
10362	2776	-
10362	64844	-
10362	84146	-
10363	64864	+
10363	201973	+
10363	54778	+
10363	51496	+
10363	8554	+
10363	790955	-
10363	55754	+
10363	9618	-
10363	51742	+
10363	23271	+
10363	84303	-
10363	5780	+
10363	10682	-
10363	10969	-
10363	51088	+
10363	3433	+
10363	89891	-
10363	26019	+
10363	5934	+
10363	4793	-
10363	831	+
10363	9556	-
10363	5049	+
10363	55258	-
10363	84318	+
10365	9351	+
10365	54922	+
10365	10268	+
10365	55679	+
10365	140706	+
10365	90332	+
10365	92162	+
10365	4005	+
10365	256949	+
10365	100130733	+
10365	160622	+
10365	9592	+
10365	2022	+
10365	6915	+
10365	84734	+
10365	10266	+
10365	3433	-
10365	8611	+
10365	3726	+
10365	79927	+
10365	159090	-
10365	5708	-
10365	29899	-
10365	90390	+
10365	51202	-
10365	974	+
10365	64856	+
10365	253970	-
10365	7148	+
10365	11170	+
10365	64129	+
10365	790	-
10365	339366	-
10365	246243	-
10365	5831	-
10365	55565	+
10365	83692	-
10365	4057	+
10365	5514	+
10365	10785	-
10365	79711	-
10365	10608	+
10365	92689	-
10365	735	-
10365	1019	-
10365	1827	+
10365	10971	-
10365	60561	-
10365	6702	+
10365	374868	-
10365	10055	-
10365	4634	+
10365	56160	+
10365	653606	+
10365	114327	-
10365	8823	-
10365	64288	+
10370	130827	+
10370	1824	+
10370	10283	+
10370	6524	-
10370	10628	+
10370	54741	+
10370	219681	+
10370	6932	-
10370	51651	-
10370	653333	+
10370	353189	+
10370	1803	+
10370	157777	+
10370	169693	+
10370	1280	-
10370	79228	-
10370	149685	+
10370	10314	+
10370	692214	+
10370	220972	+
10370	4807	-
10370	256309	+
10370	9210	-
10370	132851	+
10370	23654	+
10370	6343	-
10370	6801	+
10370	23582	+
10370	245973	-
10370	127733	+
10370	5781	+
10370	51780	+
10370	339230	-
10370	79856	-
10370	26233	-
10370	6258	-
10370	84154	-
10379	8519	+
10379	9636	+
10379	2537	+
10379	10561	+
10379	3429	+
10379	10410	+
10379	4599	+
10379	10964	+
10379	54739	+
10379	1738	-
10379	3437	+
10379	9060	-
10379	10564	-
10379	6737	+
10379	3665	+
10379	64926	+
10379	9217	-
10379	6672	+
10379	83786	+
10379	11186	+
10379	1397	+
10379	10434	-
10379	201931	-
10379	10329	-
10379	26147	+
10379	55333	-
10379	9167	-
10379	974	+
10379	84912	-
10379	4719	-
10379	7307	+
10379	55192	+
10379	60558	-
10379	85465	-
10379	23107	-
10379	25938	-
10379	51028	-
10379	55157	-
10379	84958	+
10379	253018	+
10379	55612	-
10379	6882	+
10379	1678	-
10379	9985	+
10379	10581	+
10379	7408	+
10379	5781	-
10379	7475	+
10379	5093	+
10379	9821	-
10389	3691	-
10389	7982	+
10389	975	-
10389	57188	-
10389	5256	-
10389	5919	-
10389	140767	-
10389	56934	+
10389	79056	-
10389	284194	-
10389	399967	+
10389	51127	-
10389	169981	+
10389	145264	-
10389	80303	+
10389	3033	+
10389	6749	-
10389	55536	-
10389	401335	-
10389	401027	+
10389	10938	-
10389	54437	-
10389	150379	-
10389	84079	+
10389	776	+
10389	9019	-
10389	50848	+
10389	6833	+
10389	100132341	+
10389	26253	-
10389	493	-
10389	9370	+
10389	64129	-
10389	284521	+
10389	170572	+
10389	54860	+
10389	8290	-
10389	5236	-
10389	5293	-
10389	326340	+
10389	128876	+
10389	8600	-
10389	139135	+
1044	5159	+
1044	7291	+
1044	246	+
1044	57185	-
1044	66000	+
1044	9320	-
1044	9611	-
1044	8502	-
1044	10186	+
1044	3746	+
1044	442213	-
1044	3447	+
1044	2669	+
1044	340146	+
1044	84664	+
1044	4110	+
1044	54545	-
1044	84366	+
1044	9638	+
1044	27111	+
1044	6451	+
1044	130355	+
1044	51347	-
1044	79616	+
1044	51764	-
1044	374618	-
1044	7760	+
1044	56955	+
1044	26781	+
1044	166785	-
1044	390539	+
1044	7586	-
1044	7528	-
1044	343477	-
1044	80149	+
1044	80223	-
1044	5957	+
1044	23704	+
1044	4803	+
1044	283731	+
1044	139741	-
1044	645414	+
1044	26769	-
1045	26211	+
1045	3049	+
1045	338821	-
1045	386679	+
1045	653404	-
1045	677827	-
1045	767590	-
1045	383	+
1045	3170	-
1045	282616	+
1045	29893	-
1045	221613	-
1045	360155	+
1045	10850	-
1045	256892	+
1045	1587	-
1045	390181	-
1045	84253	+
1045	390157	+
1045	6079	+
1045	143496	+
1045	159162	-
1045	51475	+
1045	644524	+
1045	338751	-
1045	29091	+
1045	219287	+
1045	55846	-
1045	677812	-
1045	26692	-
1045	4583	+
1045	2829	-
1045	119772	-
1045	27238	-
1045	1504	-
1045	100996331	-
1045	645425	+
1045	118813	+
1045	140690	+
1045	390538	+
1045	5333	-
1045	123745	+
1045	25861	-
1045	654319	+
1045	285220	+
1045	8754	-
1045	58158	-
1045	653423	+
1046	50514	+
1046	677818	+
1046	1447	+
1046	730262	+
1046	59285	+
1046	124773	+
1046	644168	-
1046	353515	-
1046	9725	-
1046	64405	-
1046	23609	+
1046	7051	+
1046	442247	+
1046	619499	-
1046	100287704	-
1046	729246	+
1046	219952	-
1046	10716	+
1046	63947	-
1046	2158	-
1046	401138	+
1046	56970	-
1046	51213	+
1046	337974	-
1046	7988	+
1046	112401	+
1046	344752	-
1046	124637	+
1046	84616	+
1046	7201	-
1046	2562	-
1046	6606	+
1046	100130017	+
1046	100124539	-
1046	153643	-
1046	286359	+
1046	1215	-
1046	9138	+
1046	388533	+
1046	129852	-
1046	139189	-
1046	1557	-
1046	344454	-
1046	64591	+
1046	284434	-
1046	8930	+
1046	11128	-
1046	55857	+
1046	677813	+
1046	285755	-
1046	114827	-
1046	55515	+
1046	100270804	+
1046	1472	+
1046	80764	+
1046	57332	-
1046	115795	+
1046	337880	+
1046	390649	+
1046	3346	-
1046	8187	+
1046	4500	+
1046	84513	+
1046	9496	+
1046	57597	-
1046	1559	-
1046	100131137	-
1046	81469	+
1046	401303	+
10463	23530	+
10463	34	+
10463	7098	+
10463	7019	+
10463	246269	+
10463	11270	-
10463	55041	+
10463	523	+
10463	4719	+
10463	1737	+
10463	4594	+
10463	54502	+
10463	64175	-
10463	5257	+
10463	57048	-
10463	7259	+
10463	57107	+
10463	140735	+
10463	178	+
10463	201931	+
10463	3033	+
10463	1738	+
10463	389293	+
10463	257397	+
10463	847	+
10463	26515	+
10463	56910	+
10463	91452	+
10463	55670	+
10463	892	+
10463	54902	+
10463	140461	+
10463	64839	+
10463	2936	+
10463	124930	-
10463	4976	+
10463	139322	+
10463	54414	+
10463	10989	+
10463	5824	+
10463	85476	+
10463	57655	-
10463	57179	+
10463	1629	+
10463	79611	+
10463	55296	+
10463	1616	-
10463	256364	-
10463	84064	+
10463	55116	-
10463	5825	+
10463	404201	+
10463	84925	+
10463	83541	-
10463	3313	+
10463	6341	+
10463	7368	+
10463	83594	+
10463	55753	+
10463	57231	+
10463	389289	-
10463	10939	+
10463	54921	+
10463	10410	-
10463	9466	-
10463	6494	-
10463	3601	-
10463	541565	-
10463	7385	+
10463	27069	+
10463	38	+
10463	8195	+
10463	9728	+
10463	8027	+
10463	60558	+
10463	8175	-
10463	5371	-
10463	55745	+
10463	5096	+
10463	47	+
10463	55333	+
10463	9927	+
10463	594	+
10463	55970	+
10463	2271	+
10463	23788	+
10463	23710	+
10463	55703	+
10463	60493	+
10463	51495	+
10463	1743	+
10463	9322	-
10463	6443	+
10463	1845	+
10463	292	+
10463	5600	-
10463	57801	-
10463	113251	+
10463	22931	+
10463	8926	+
10463	64857	-
10463	257177	+
10463	23078	+
10463	245812	-
10463	649	-
10463	124540	+
10463	8723	+
10463	10935	+
10463	339105	-
10463	1025	-
10463	402573	-
10463	51115	+
10463	93109	-
10463	26234	+
10463	23344	+
10463	55334	+
10463	22868	+
10463	53339	+
10463	51195	-
10463	1182	+
10463	57546	+
10463	5230	+
10463	54471	+
10463	2926	+
10463	10848	-
10463	10564	+
10463	54505	+
10463	84896	+
10463	8904	-
10463	5098	-
10463	55342	+
10463	498	+
10463	4077	+
10463	1431	+
10463	399512	-
10463	85465	+
10463	6845	+
10463	222236	+
10463	6223	-
10463	54893	+
10463	3052	+
10463	4437	+
10463	5194	+
10463	9181	-
10463	6416	+
10463	9063	+
10463	80307	-
10463	84904	-
10463	55553	+
10463	3956	-
10463	255783	-
10463	51377	+
10463	6500	+
10463	9069	+
10463	11101	+
10463	9253	-
10463	10526	+
10463	50	+
10463	55300	+
10463	79675	+
10463	100	-
10463	1983	+
10463	654463	+
10463	9581	+
10463	26994	+
10463	958	-
10463	1352	+
10463	2091	-
10463	1292	-
10463	53822	-
10463	202374	+
10463	29098	-
10463	57333	-
10463	5193	+
10463	10174	-
10463	51181	+
10463	80741	-
10463	10768	+
10463	81627	+
10463	51552	+
10463	23303	+
10463	55788	+
10463	51573	+
10463	220441	+
10463	121506	+
10463	84516	+
10463	4858	-
10463	7329	-
10463	4677	+
10463	9220	-
10463	4704	+
10463	54952	-
10463	80128	-
10463	27102	+
10463	114904	-
10463	222545	+
10463	8635	-
10463	9535	-
10463	10397	-
10463	79135	+
10463	6181	-
10463	10612	-
10463	3664	+
10463	129285	+
10463	85865	+
10463	252995	+
10463	1944	-
10463	79850	-
10463	3614	-
10463	92935	+
10463	2330	+
10463	2764	+
10463	84722	-
10463	6744	+
10463	6624	-
10463	79594	+
10463	8694	-
10463	25787	-
10463	10239	+
10463	5074	+
10463	4942	+
10463	29078	+
10463	338692	-
10463	85028	-
10463	11173	-
10463	3454	+
10463	79932	+
10463	112483	+
10463	51665	+
10463	56300	-
10463	4000	-
10463	10509	-
10463	92259	+
10463	119032	+
10463	5036	-
10463	824	+
10463	7263	+
10463	6528	-
10463	728024	+
10463	440184	+
10463	10024	-
10463	4236	+
10463	90381	-
10463	10111	+
10463	9212	-
10463	4722	+
10463	2710	+
10463	5587	+
10463	27249	+
10463	7374	+
10463	51021	+
10463	10927	+
10463	3223	-
10463	26155	-
10463	57134	+
10463	6509	-
10463	23670	-
10463	25983	-
10463	339210	-
10463	8106	-
10463	79029	-
10463	54970	+
10463	56124	-
10467	5692	+
10467	128308	+
10467	5439	+
10467	51025	+
10467	6923	+
10467	353	+
10467	84316	+
10467	90480	+
10467	205251	+
10467	64960	+
10467	4832	+
10467	140823	+
10467	54935	+
10467	80194	+
10467	84572	+
10467	55009	+
10467	2647	+
10467	4649	-
10467	79590	+
10467	389541	+
10467	572	+
10467	55651	+
10467	5435	+
10467	9774	-
10467	2879	+
10467	6881	+
10467	139324	-
10467	125988	+
10467	83463	+
10467	57721	-
10467	51255	+
10467	201254	+
10467	285367	+
10467	4833	+
10467	6159	+
10467	85359	+
10467	84334	+
10467	11257	+
10467	26060	-
10467	2116	+
10467	4695	+
10467	9748	-
10467	405	-
10467	121441	-
10467	64743	+
10467	60490	+
10467	538	-
10467	100130958	+
10467	55787	-
10467	80314	-
10467	54460	+
10467	2582	+
10467	55425	-
10467	10227	+
10467	6993	+
10467	10020	-
10467	11284	+
10467	23304	-
10467	375056	-
10467	51550	+
10467	2272	+
10467	3454	-
10467	102	-
10467	10664	-
10467	23200	-
10467	9939	-
10467	9551	+
10467	112812	+
10467	1612	-
10467	11331	+
10467	29855	-
10467	84299	+
10467	204851	-
10467	10116	-
10472	283460	+
10472	3200	+
10472	151050	+
10472	342527	+
10472	51091	+
10472	5105	+
10472	645027	+
10472	55347	+
10472	348932	+
10472	7512	+
10472	81788	+
10472	3667	-
10472	353088	+
10472	644414	-
10472	1051	-
10472	6347	+
10472	51622	-
10472	3237	-
10472	127018	+
10472	127707	+
10472	2970	+
10472	7040	-
10472	10930	+
10472	403315	+
10472	53940	-
10472	7982	+
10472	729522	+
10472	3913	-
10472	79876	+
10472	390226	+
10472	2316	-
10472	27113	+
10472	114	-
10472	652968	-
10472	84105	+
10472	54838	-
10472	90525	-
10472	50628	-
10472	11341	-
10472	29104	+
10472	140875	-
10472	51320	-
10472	392399	-
10472	51131	+
10472	9415	-
10472	390053	+
10472	3671	-
10472	4256	-
10472	26526	-
10472	7867	+
10472	4978	-
10472	10276	-
10472	127435	-
10472	160140	+
10472	25827	+
10472	85015	+
10472	4552	+
10472	441191	-
10472	5161	+
10472	59353	-
10472	100126780	+
10472	3697	+
10472	55268	+
10472	3885	-
10472	6632	-
10472	79188	-
10474	388524	+
10474	6618	+
10474	6277	+
10474	79095	+
10474	1312	+
10474	3615	+
10474	51246	+
10474	10360	+
10474	131601	+
10474	79893	-
10474	92092	-
10474	9274	+
10474	553	-
10474	90410	+
10474	333926	+
10474	441150	+
10474	7855	-
10474	647087	+
10474	84993	+
10474	123920	+
10474	143872	-
10474	29985	+
10474	6443	-
10474	8815	+
10474	9792	-
10474	388610	+
10474	2059	-
10474	113178	+
10474	10992	+
10474	4888	-
10474	83443	+
10474	7174	-
10474	3274	-
10474	3217	+
10474	92002	+
10474	57291	+
10474	11313	+
10474	5894	+
10474	6603	+
10474	25953	+
10474	79877	+
10474	90580	+
10474	84557	+
10474	79780	-
10474	160728	-
10474	9429	-
10474	404201	-
10474	81575	-
10474	57669	-
10474	9536	+
10474	55830	+
10474	51322	-
10474	57209	-
10474	51102	+
10474	26234	-
10474	79701	+
10474	27076	+
10474	64848	-
10474	5524	+
10474	8079	+
10474	117854	-
10474	6247	+
10474	58986	+
10474	285368	+
10474	1122	-
10474	388403	-
10474	540	-
10474	1105	-
10474	643236	-
10474	388722	+
10474	4731	+
10474	23217	+
10474	822	+
10474	339745	-
10474	3791	-
10474	51188	+
10474	10671	-
10474	8322	-
10474	55267	+
10474	56904	+
10474	90525	+
10474	147744	+
10474	114825	-
10474	100128385	-
10474	196441	-
10474	7738	-
10474	8933	+
10474	2922	+
10474	2354	-
10474	5593	-
10474	5441	+
10474	148979	-
10474	3696	-
10474	55100	+
10481	284076	+
10481	10625	-
10481	3198	+
10481	221833	+
10481	8438	+
10481	11077	+
10481	8941	+
10481	24137	+
10481	286122	+
10481	699	+
10481	9133	+
10481	84215	+
10481	83890	+
10481	57624	+
10481	1015	+
10481	9466	+
10481	336	+
10481	5157	+
10481	9928	+
10481	283869	+
10481	80329	+
10481	340075	+
10481	653820	+
10481	493869	+
10481	7123	-
10481	554236	+
10481	113802	+
10481	3161	+
10481	26354	+
10481	25886	+
10481	619351	+
10481	92312	+
10481	1104	+
10481	64285	+
10481	5333	-
10481	11219	+
10481	221393	+
10481	246777	+
10481	400410	+
10481	2528	-
10481	9878	-
10481	135656	+
10481	6231	+
10481	6374	+
10481	160428	+
10488	90441	+
10488	6811	+
10488	29095	+
10488	79177	+
10488	55168	+
10488	10534	+
10488	9231	-
10488	5715	+
10488	79161	+
10488	6048	+
10488	80063	-
10488	283951	+
10488	57722	-
10488	11253	+
10488	8289	-
10488	3856	+
10488	10969	+
10488	84131	-
10488	55004	+
10488	7586	-
10488	26031	-
10488	202559	-
10488	25912	+
10488	29100	+
10488	89832	-
10488	5791	-
10488	14	+
10488	57562	-
1050	54209	+
1050	344	+
1050	55315	+
1050	6688	+
1050	348	+
1050	2512	+
1050	9033	+
1050	51296	+
1050	1118	+
1050	7305	+
1050	79626	+
1050	58511	+
1050	9450	+
1050	10577	+
1050	1134	+
1050	5570	+
1050	2207	+
1050	11006	+
1050	219855	+
1050	146183	+
1050	57192	+
1050	653361	+
1050	346	+
1050	282969	+
1050	8689	+
1050	10152	-
1050	145389	+
1050	85479	+
1050	9404	+
1050	54839	-
1050	26090	+
1050	84868	+
1050	84179	+
1050	10951	-
1050	53	+
1050	2355	-
1050	5176	+
1050	7221	+
1050	126410	+
1050	2760	+
1050	5031	+
1050	10882	+
1050	8208	+
1050	57121	+
1050	58476	-
1050	3888	+
1050	140690	-
1050	135656	+
1050	440093	-
1050	1557	+
1050	130497	+
1050	2210	+
1050	55715	+
1050	231	+
1050	8702	+
1050	10486	+
1050	60560	-
1050	10615	+
1050	11251	+
1050	3038	-
1050	8848	-
1050	4050	+
1050	10462	+
1050	10413	-
1051	4502	+
1051	4837	+
1051	5054	+
1051	1052	+
1051	2002	+
1051	4501	+
1051	4489	+
1051	80176	+
1051	7076	+
1051	112597	+
1051	4327	+
1051	7378	+
1051	9610	+
1051	53354	-
1051	5563	-
1051	9253	+
1051	552889	-
1051	4077	-
1051	222236	-
1051	140766	+
1051	1184	-
1051	84144	-
1051	404201	-
1051	5465	-
1051	10797	+
1051	143879	-
1051	3956	+
1051	6094	+
1051	81627	-
1051	5329	+
1051	91300	+
1051	64175	+
1051	149466	-
1051	5157	+
1051	9053	-
1051	114897	+
1051	34	-
1051	9945	+
1051	5176	+
1051	79635	-
1051	55296	-
1051	9168	+
1051	1176	+
1051	83442	+
1051	2876	+
1051	326343	+
1051	57592	-
1051	288	-
1051	23530	-
1051	6723	+
1051	715	+
1051	55709	-
1051	4883	-
1051	23248	-
1051	1629	-
1051	987	-
1051	154796	-
1051	57733	-
1051	7132	+
1051	5189	-
1051	256764	-
1051	255783	+
1051	374	+
1051	8803	-
1051	9724	-
1051	23767	-
1051	57655	+
1051	10381	+
1051	387521	+
1051	54812	-
1051	3669	+
1051	6744	-
1051	4594	-
1051	80144	-
1051	649	+
1051	3614	+
1051	145200	+
1051	148113	+
1051	57835	+
1051	26058	-
1051	100126784	+
1051	84078	-
1051	1979	-
1051	114928	-
1051	9882	-
1051	25976	+
1051	2747	-
1051	126969	-
1051	23001	-
1051	54823	-
1051	4521	+
1051	9728	-
1051	57804	+
1051	8839	+
1051	10472	-
1051	55240	+
1051	53838	+
1051	55610	-
1051	79734	+
1051	10509	+
1051	140576	+
1051	9101	-
1051	286333	+
1051	93109	+
1051	26253	+
1051	404550	+
1051	394	-
1051	4157	+
1051	57545	-
1051	58524	+
1051	79036	+
1051	8270	+
1051	9260	+
1051	124961	-
1051	55088	-
1051	23612	+
1051	51362	-
1051	5825	-
1051	196047	-
1051	200895	-
1051	55959	+
1051	2919	+
1051	861	+
1051	7165	+
1051	6237	+
1051	55333	-
1051	139322	-
1051	5884	-
1051	81602	-
1051	6288	+
1051	6157	+
1051	54935	+
1051	25873	+
1051	23229	-
1051	8140	+
1051	123879	+
1051	10417	+
1051	2110	-
1051	6159	+
1051	1579	-
1051	114904	+
1051	3995	+
1051	4493	+
1051	1893	+
1051	8867	-
1051	5365	+
1051	10040	-
1051	9581	-
1051	127253	-
1051	116092	+
1051	224	-
1051	22824	-
1051	140461	-
1051	56005	+
1051	158880	-
1051	5929	-
1051	5479	+
1051	391	+
1051	79896	-
1051	100132341	-
1051	11001	-
1051	149297	+
1051	5813	-
1051	7329	+
1051	6748	+
1051	55030	-
1051	11102	-
1051	115	-
1051	79155	+
1051	9527	-
1051	26229	+
1051	91319	+
1051	6274	+
1051	3569	+
1051	55213	-
1051	8798	+
1051	8941	+
1051	4830	+
1051	56242	-
1051	55920	+
1051	2705	-
1051	6158	+
1051	22878	-
1051	90381	+
1051	5360	+
1051	6001	+
1051	3460	+
1051	29780	+
1051	51226	+
1051	5831	+
1051	92292	-
1051	79008	+
1051	3976	+
1051	432	+
1051	2886	-
1051	23116	-
1051	8660	+
1051	6167	+
1051	6181	+
1051	54507	+
1051	1471	+
1051	1310	-
1051	126068	-
1051	1182	-
1051	5257	-
1051	65065	-
1051	57669	-
1051	11059	-
1051	79666	-
1051	23517	-
1051	4888	-
1051	1454	+
1051	4350	+
1051	2549	-
1051	79651	+
1051	29958	-
1051	7873	+
1051	9124	+
1051	4646	-
1051	55972	-
1051	146225	+
1051	55195	-
1051	90826	-
1051	65078	+
1051	29068	-
1051	81563	+
1051	8815	+
1051	4015	+
1051	157567	-
1051	55751	-
1051	5599	-
1051	11160	-
1051	53833	+
1051	100130958	+
1051	80758	+
1051	5732	+
1051	9855	-
1051	114987	-
1051	4320	+
1051	2289	+
1051	6169	+
1051	10344	+
1051	200942	+
1051	207107	+
1051	162461	+
1051	23032	-
1051	2140	-
1051	84446	+
1051	84617	+
1051	653820	+
1051	29948	+
1051	123228	-
1051	9937	-
1051	1019	+
1051	148362	-
1051	3559	+
1051	11344	+
1051	654364	+
1051	1675	+
1051	85329	+
1051	2539	+
1051	90102	-
1051	197131	-
1051	375449	-
1051	79759	+
1051	9232	+
1051	131540	+
1051	6510	+
1051	165545	+
1051	83852	-
1051	23365	-
1051	8790	-
1051	2588	+
1051	79890	+
1051	170261	+
1051	8420	+
1051	64762	-
1051	7262	+
1051	58504	+
1051	60672	+
1051	54531	+
1051	54878	-
1051	57147	-
1051	56990	-
1051	25796	+
1051	57863	+
1051	321	+
1051	54505	-
1051	84154	+
1051	10420	-
1051	10204	+
1051	10960	+
1051	6814	-
1051	367	-
1051	124454	-
1051	23161	-
1051	79088	-
1051	5589	+
1051	57614	-
1051	7582	-
1051	339390	+
1051	9321	-
1051	728833	+
1051	3848	+
1051	149420	-
1051	55760	+
1051	654346	+
1051	150142	+
1051	126789	+
1051	6901	+
1051	219670	+
1051	11075	+
1051	6217	+
1051	6130	+
1051	57189	-
1051	116372	+
1051	116211	+
1051	445577	-
1052	1051	+
1052	604	+
1052	650655	+
1052	389792	+
1052	113179	+
1052	3725	+
1052	7050	+
1052	135458	+
1052	10581	+
1052	114038	+
1052	100191040	+
1052	6156	+
1052	344875	+
1052	23221	-
1052	79820	+
1052	1758	+
1052	9570	-
1052	285888	+
10520	79744	+
10520	9310	+
10520	55847	-
10520	147687	+
10520	90594	+
10520	348327	+
10520	26123	-
10520	7730	+
10520	7769	+
10520	7694	+
10520	11321	-
10520	80726	+
10520	10172	+
10520	7626	+
10520	6745	-
10520	54749	-
10520	23099	+
10520	4211	+
10520	8526	+
10520	440515	+
10520	57573	+
10520	57732	+
10520	10162	-
10520	51382	-
10520	90576	+
10520	1740	+
10520	23353	+
10520	27044	-
