11278	1948	+
11279	5496	-
11279	5690	-
11279	23016	-
11279	51400	-
11279	10350	+
11279	11164	-
11279	2597	-
11279	55143	-
11279	80758	-
11279	8659	-
11279	9133	-
11279	10212	-
11279	79711	-
11279	10018	+
11279	25886	-
11279	23768	+
11279	10244	-
11279	8438	-
11279	7100	+
11279	80142	-
11279	89891	-
11279	84337	-
11279	1468	-
11279	64146	-
11279	347	+
11279	80059	+
11279	4521	-
11279	7064	-
11279	131450	+
11279	6449	-
11279	3735	-
11279	286257	-
11279	8816	+
11279	64518	+
11279	140775	+
11279	7416	-
11279	204	-
11279	6016	+
11279	7546	-
11279	56683	-
11279	57545	+
11279	30968	-
11279	8708	+
11279	10280	-
11279	59277	+
11279	6935	+
11279	25911	-
11279	5780	+
11279	23464	-
11279	26355	-
11279	84321	-
11279	11004	-
11279	221981	+
11279	4832	-
11279	60680	+
11279	113802	-
11279	8086	-
11279	26040	+
11279	140700	-
11279	8976	+
11279	30832	+
11279	64747	+
11279	84900	-
11279	283985	+
11279	54606	-
11279	91663	+
11279	64149	-
11279	8744	-
11279	284184	-
11279	90379	-
11279	440101	+
11279	4282	-
11279	2713	-
11279	84262	-
11279	3201	+
11279	509	-
11279	284021	+
11279	7517	-
11279	5168	+
11279	11244	+
11279	10513	+
11279	55355	-
11279	340533	+
11279	54836	-
11279	7732	+
11279	1997	+
11279	8208	-
11279	339230	-
11279	9733	-
11279	6774	+
11279	2799	+
11279	79697	-
11279	442319	+
11279	81889	-
11279	55616	+
11279	29942	+
11279	950	+
11279	7074	+
11279	54733	-
11279	56925	+
11279	3159	-
11279	6567	+
11279	50855	-
11279	8985	-
11279	128239	-
11279	7095	+
11279	55316	-
11279	10483	-
11279	7855	+
11279	10376	-
11279	10162	+
11279	643338	-
11281	4101	+
11281	9074	+
11281	4110	+
11281	26824	+
11281	53632	-
11281	10039	-
11281	139221	-
11281	692091	+
11281	645683	-
11281	163351	-
11281	3547	+
11281	10421	-
11281	29065	+
11281	7066	+
11281	55048	+
11281	22794	+
11281	120534	-
11281	203430	-
11281	387787	+
11281	117157	-
11281	785	-
11281	10690	-
11281	6512	+
11281	2692	+
11281	147381	-
11281	6799	+
11281	4102	+
11281	100124538	+
11281	2535	+
11281	90316	+
11281	219965	-
11281	5899	-
11281	10251	-
11281	6513	+
11281	401565	+
11281	79844	+
11281	50833	-
11281	53373	+
11281	191585	+
11281	10561	-
11281	1370	+
11281	340204	+
11281	160065	-
11281	100101267	+
11281	1016	-
11281	692211	-
11281	10342	+
11281	55750	+
11281	65268	+
11281	84220	+
11281	6749	+
11281	23300	-
11281	644844	+
11281	92340	+
11281	64135	-
11281	374	+
11281	9298	-
11281	25987	+
11281	81025	-
11281	1259	-
11281	389643	-
11281	283592	-
11281	56965	+
11281	126364	-
11281	653238	+
11281	6407	+
11281	767811	+
11281	7022	+
11281	7037	+
11281	11063	+
11281	4332	-
11281	404550	+
11281	6344	+
11281	78998	-
11281	56157	+
11281	92558	+
11281	57336	-
11281	379	-
11281	222484	-
11281	8178	+
11281	677830	+
11281	390081	-
11281	23071	-
11281	23480	-
11281	55692	+
11281	1030	-
11281	1418	+
11281	514	-
11281	972	-
11281	143282	+
11281	286140	+
11281	56961	-
11281	55733	-
11281	51601	-
11281	26525	+
11281	84251	-
11281	55100	-
11281	84959	-
11281	84984	-
11281	696	+
11281	55855	+
11281	84144	-
11281	51313	-
11281	27233	-
11317	64663	-
11317	84891	+
11317	7464	+
11317	644444	+
11317	11063	-
11317	3641	-
11317	5542	-
11317	131669	-
11317	27244	+
11317	5912	+
11317	2274	-
11317	390443	-
11317	51191	-
11317	9980	-
11317	27255	+
11317	54980	+
11317	100170226	+
11317	2686	-
11317	10069	+
11317	245928	+
11317	402415	-
11317	3680	+
11317	6328	-
11317	54064	+
11317	6710	+
11317	2537	-
11317	8735	-
11317	25786	-
11317	63928	-
11317	259290	+
11317	401138	+
11317	26103	+
11317	146395	-
11317	1671	-
11317	1496	+
11317	143501	+
11317	85001	+
11317	386682	-
11317	245913	+
11317	84071	+
11317	7356	+
11317	677679	-
11317	7678	+
11317	55001	+
11317	89778	+
11317	100132948	-
11317	200162	-
11317	26287	-
11317	200159	+
11317	57644	+
11317	57481	-
11317	57380	-
11317	4004	-
11317	54988	-
11317	130749	-
11317	136227	+
11317	64240	-
11317	2890	-
11317	4975	+
11317	54814	-
11317	79295	-
11317	3305	+
11317	390271	-
11317	652	-
11317	390195	+
11317	10218	-
11317	53632	-
11317	154865	-
11317	147841	+
11317	84961	+
11317	139189	-
11317	89822	+
11317	56242	+
11317	1974	+
11317	10226	-
11317	642938	-
11317	11236	+
11317	79104	-
11317	91862	+
11317	256369	+
11317	356	+
11317	63916	+
11317	126638	+
11317	79839	-
11317	80099	-
11317	348094	+
11317	80210	-
11317	5620	+
11317	153657	-
11317	9098	+
11317	84457	+
11317	80339	-
11317	4338	-
11317	6699	-
11317	905	+
113835	57343	+
113835	79898	+
113835	84619	-
113835	55786	+
113835	2123	+
113835	2139	+
113835	55020	-
113835	79937	+
113835	9391	-
113835	200081	-
113835	1902	+
113835	3209	+
113835	79827	+
113835	56978	+
113835	63971	+
113835	149647	+
113835	158297	+
113835	3851	-
113835	153020	+
113835	439921	+
113835	81551	+
113835	440533	-
113835	442213	-
113835	27163	+
113835	90407	-
113835	24147	-
113835	114907	+
113835	256051	+
113835	4736	-
113835	29890	-
113835	10000	+
113835	114795	+
113835	240	+
113835	57644	-
113835	23101	+
113835	55332	+
113835	8165	-
113835	58504	+
113835	84626	+
113835	5345	-
113835	8969	-
113835	2776	+
113835	284	+
113835	90737	+
113835	85004	+
113835	7903	+
113835	399694	+
113835	116224	+
113835	220359	-
113835	91120	+
113835	140453	-
113835	339745	+
113835	1553	+
113835	254956	+
113835	908	-
113835	861	-
113835	7857	+
113835	8036	+
113835	55245	-
113835	794	+
113835	51617	+
113835	26353	+
113835	387597	+
113835	166824	+
113835	79739	+
113835	266747	+
113835	80347	-
113835	343450	+
113835	79696	-
113835	196993	+
113835	91862	+
113835	26787	-
113835	2619	+
113835	657	+
113835	11326	+
113835	55622	-
113835	147920	+
113835	399968	+
113835	283349	+
113835	139793	+
113835	9227	+
113835	100144596	-
113835	7169	+
113835	60370	-
113835	338328	+
113835	1198	-
113835	157753	+
113835	643812	-
113835	673	+
113835	162963	+
113835	79174	-
113835	390064	+
113835	353219	-
113835	50805	-
114026	256646	-
114026	8638	-
114026	145497	+
114026	761	+
114026	334	-
114026	2652	+
114026	374308	-
114026	27316	+
114026	25895	+
114026	26658	-
114026	6271	+
114026	221301	-
114026	3456	-
114026	253982	+
114026	390167	+
114026	53632	-
114026	27099	+
114026	55128	-
114026	337969	-
114026	55636	-
114026	8729	-
114026	219958	-
114026	92912	+
114026	55659	+
114026	4100	-
114026	8504	+
114026	56834	-
114026	66037	-
114026	6555	-
114026	79807	+
114026	204962	+
114026	5972	-
114026	389337	+
114026	397	-
114026	55972	-
114026	23308	-
114026	283316	-
114026	2303	-
114026	84572	+
114026	51319	+
114026	140691	-
114026	84890	+
114026	200726	+
114026	3347	+
114026	4632	+
114026	4161	-
114026	7429	-
114026	401052	+
114026	1950	-
114026	5288	-
114026	29106	-
114026	127074	-
114026	645051	-
114026	2138	-
114026	8471	+
114026	8928	+
114026	9820	+
114026	3987	-
114026	81472	-
114026	116443	-
114026	92	+
114026	25859	+
114026	50614	-
114026	2103	-
114026	6788	+
114026	119678	+
114026	3574	-
114026	284293	-
114026	25906	-
114026	144535	+
114026	89885	-
114026	2553	+
114026	84529	+
114026	677808	+
114026	439996	-
114026	7678	-
114026	796	+
114026	132204	-
114026	252955	-
114026	9267	-
114026	6241	-
114026	81696	-
114026	9991	-
114026	6549	-
114026	6677	+
114026	1267	-
114026	1039	+
114026	353174	+
114026	2994	-
114026	9214	-
114026	161582	-
114026	3426	-
114026	145645	+
114026	653687	+
114026	1488	-
114026	10369	-
114026	6416	+
114026	55196	-
114026	1118	+
114026	25924	+
114026	121273	+
114821	125061	-
114821	85293	+
114821	81832	+
114821	26578	-
114821	55967	-
114821	3217	+
114821	5908	+
114821	23135	-
114821	84167	+
114821	7753	+
114821	55129	-
114821	80000	+
114821	3225	+
114821	57523	+
114821	8872	+
114821	57154	+
114821	100113386	-
114821	832	-
114821	151790	-
114821	128153	+
114821	57190	-
114821	100	-
114821	55248	-
114821	9658	+
114821	9392	+
114821	801	+
114821	23015	+
114821	84299	-
114821	83591	+
114821	567	-
114821	221527	+
114821	84432	-
114821	376267	-
114821	100289635	+
114821	83884	-
114821	283232	-
114821	4745	-
114821	50485	+
114821	285613	-
114821	63892	+
114821	6786	-
114821	83473	+
114821	642852	+
114821	1956	+
114821	29930	+
114821	9330	+
114821	51699	+
114821	728340	+
114821	3551	-
114821	400866	-
114821	1421	+
114821	1832	+
114821	49861	+
114821	345462	+
114821	4188	-
114821	375061	-
114821	79444	-
114821	286076	-
114821	55238	-
114821	3480	+
114821	284439	-
114821	57471	+
114821	55786	+
114821	5546	+
114821	26015	+
114821	4185	-
114821	5827	-
114821	404093	-
114821	63943	+
114821	9112	-
114821	10128	+
114821	79153	-
114821	5406	+
114821	79094	-
114821	22917	-
114821	5325	+
114821	376844	-
114821	54834	+
114821	100036566	-
114821	116071	-
114821	377	+
114821	8799	+
114821	7499	+
114821	390882	+
114821	9647	-
114821	23316	-
114821	6941	-
114821	146227	-
114821	84314	-
114821	339398	+
114821	26227	+
114821	5265	-
114991	2550	+
114991	150209	-
114991	220323	-
114991	5603	-
114991	28951	+
114991	8927	+
114991	2530	+
114991	145282	+
114991	387695	-
114991	90317	+
114991	79992	+
114991	4354	-
114991	7494	+
114991	6768	-
114991	134	+
114991	5652	-
114991	57473	+
114991	120224	-
114991	79180	-
114991	221002	+
114991	84614	+
114991	23475	-
114991	57722	+
114991	84125	+
114991	23269	+
114991	79703	-
114991	100188954	-
114991	222663	+
114991	22924	-
114991	2534	+
114991	84514	-
114991	10046	+
114991	8911	+
114991	93210	-
114991	54657	+
114991	7852	+
114991	22843	+
114991	79823	-
114991	79090	-
114991	3898	-
114991	100130872	-
114991	27163	-
114991	2053	-
114991	30012	+
114991	22918	+
114991	388165	+
114991	81706	-
114991	29101	-
114991	1117	+
114991	3784	-
114991	114294	+
114991	55206	+
114991	54870	+
114991	5932	-
114991	28997	+
114991	54549	+
114991	140685	+
114991	9770	+
114991	11046	-
114991	9675	+
114991	58527	-
114991	83695	-
114991	247	+
114991	283373	+
114991	1378	+
114991	2786	-
114991	4939	+
114991	170850	+
114991	27033	+
114991	25900	+
114991	66002	-
114991	285521	-
114991	29126	+
114991	902	-
114991	64760	+
114991	266629	+
114991	7093	+
114991	157695	+
114991	3320	+
114991	220108	+
114991	114599	-
114991	152195	-
114991	22928	-
114991	6853	+
114991	26130	+
114991	23180	+
114991	440040	+
114991	1284	+
114991	1286	+
114991	55288	-
114991	767	+
114991	10635	-
114991	10216	+
114991	163933	+
114991	57113	+
114991	537	-
114991	3667	+
114991	10578	+
114991	10929	-
114991	58473	-
114991	791114	-
114991	10014	-
114991	10797	+
114991	376497	+
114991	146439	-
114991	135152	+
114991	8987	-
114991	5763	+
114991	89882	+
114991	149478	+
114991	137814	-
114991	5947	+
114991	56884	+
114991	54937	+
114991	10219	+
114991	122876	+
114991	286530	+
115196	285989	+
115196	54535	+
115196	10109	-
115196	4860	-
115196	164781	-
115196	81614	-
115196	138882	+
115196	7248	+
115196	116328	-
115196	8822	+
115196	64577	-
115196	23546	-
115196	1793	+
115196	3557	-
115196	26476	-
115196	83795	+
115196	122183	+
115196	344905	-
115196	93668	+
115196	2196	+
115196	153201	-
115196	200010	+
115196	22909	+
115196	56659	-
115196	653399	+
115196	283982	+
115196	1438	-
115196	2966	-
115196	337879	-
115196	127623	-
115196	79706	+
115196	159371	-
115196	90990	+
115196	201625	+
115196	1446	-
115196	7589	+
115196	5394	+
115196	11006	-
115196	79175	+
115196	3769	-
115196	9184	-
115196	353219	-
115196	64150	+
115196	168433	+
115196	6907	+
115196	160492	+
115196	4318	-
115196	51316	-
115196	90665	+
115196	64599	+
115196	4038	-
115196	3726	-
115196	64900	+
115196	51056	-
115196	6439	-
115196	6356	-
115196	23504	+
115196	23524	+
115196	47	-
115196	280	+
115196	9366	-
115196	55700	-
115196	400966	+
115196	57787	+
115196	135948	-
115196	2033	+
115196	1473	-
115196	10720	-
115196	8435	-
115196	140862	-
115196	84850	-
115196	287015	-
115196	431705	+
115196	80745	+
115196	148046	+
115196	126306	-
115196	10929	+
115196	26795	-
115196	57727	+
115196	7512	+
115196	1373	+
115196	1158	-
115196	6184	-
115196	124751	-
115196	136227	+
115509	89970	+
115509	5576	+
115509	10825	+
115509	55709	+
115509	2963	-
115509	9827	+
115509	23191	+
115509	2342	+
115509	4105	+
115509	81617	-
115509	353322	-
115509	64106	+
115509	84826	+
115509	3047	-
115509	2712	+
115509	9125	+
115509	161725	+
115509	1038	+
115509	203245	+
115509	445582	+
115509	54965	-
115509	83538	-
115509	160	+
115509	64400	-
115509	126259	+
115509	100113391	+
115509	142686	-
115509	162427	-
115509	145407	-
115509	339318	-
115509	79134	+
115509	1432	-
115509	916	+
115509	4643	-
115509	284023	-
115509	388561	-
115509	50840	-
115509	445577	+
115509	147172	-
115509	100033446	+
115509	26813	-
115509	6836	+
115509	11226	-
115509	254050	+
115509	84247	+
115509	81537	-
115509	54102	-
115509	79084	+
115509	343505	-
115509	51270	+
115509	63036	-
115509	9368	+
115509	5239	-
115509	7479	+
115509	161424	+
115509	164118	+
115509	84869	-
115509	7571	-
115509	9546	+
115509	148109	+
115509	3068	-
115509	497258	-
115509	256957	-
115509	254528	+
115509	5063	+
115509	5358	-
115509	79611	+
115509	10965	+
115509	91663	-
115509	4091	+
115509	5547	-
115509	26149	+
115509	221833	-
115509	34	-
115509	23271	-
115509	6578	+
115509	150147	+
115509	388021	+
115560	92283	+
115560	79088	+
115560	84503	+
115560	79665	+
115560	80727	-
115560	147923	+
115560	26269	+
115560	79673	+
115560	440515	+
115560	148266	+
115560	54108	+
115560	10095	-
115560	127396	+
115560	30850	-
115560	552891	-
115560	9665	+
115560	401466	+
115560	4761	-
115560	55364	+
115560	119392	+
115560	64417	+
115560	51283	+
115560	1453	-
115560	7095	+
115560	22999	+
115560	84527	+
115560	643311	-
115560	250	-
115560	3842	+
115560	64895	+
115560	730112	-
115560	9907	-
115560	8895	+
115560	162962	+
115560	54969	+
115560	1998	+
115560	25782	+
115560	100170217	-
115560	7678	+
115560	28512	+
115560	57158	+
115560	90649	+
115560	84879	-
115560	401498	+
115560	56257	-
115560	399818	+
115560	51562	+
115560	80271	-
115560	84547	+
115560	57415	+
115560	375704	-
115560	23114	+
115560	54658	-
115560	345462	+
115560	79780	+
115560	64426	+
115560	374291	-
115560	55274	+
115560	9446	+
115560	10165	-
115560	669	+
115560	100101267	-
115560	84833	+
115560	60482	+
115560	79755	-
115560	284111	-
115560	23383	-
115560	7289	-
115560	55656	+
115560	100033439	+
115560	84765	+
115560	57231	+
115560	23177	+
115560	10927	+
115560	10948	-
115560	5395	+
115560	164781	+
115560	123207	+
115560	7474	-
115560	7412	+
115560	339896	+
115560	9140	+
115560	6234	-
115560	8784	-
115560	112479	+
115560	3567	-
115560	1470	-
115560	91574	+
115950	84330	+
115950	23770	+
115950	10868	+
115950	9230	+
115950	4486	+
115950	374877	+
115950	55336	+
115950	79797	+
115950	80700	+
115950	221079	-
115950	54854	+
115950	11140	+
115950	5356	-
115950	81893	+
115950	126006	+
115950	6259	-
115950	64895	-
115950	9166	-
115950	10039	+
115950	165324	-
115950	60592	-
115950	54681	+
115950	2764	-
115950	2907	+
115950	205327	-
115950	3845	-
115950	80270	+
115950	728989	+
115950	84188	-
115950	170506	-
115950	10215	+
115950	79729	+
115950	9213	-
115950	6820	+
115950	3362	+
115950	8975	-
115950	51281	+
115950	1628	+
115950	25932	-
115950	6455	+
115950	79152	+
115950	3203	+
115950	23616	+
115950	83546	+
115950	138162	+
115950	5300	+
115950	10879	+
115950	9610	+
115950	51293	+
115950	283571	+
115950	60673	+
115950	3850	-
115950	400624	+
115950	10318	+
115950	79931	-
115950	440295	+
116071	3659	+
116071	51056	+
116071	10537	+
116071	7052	+
116071	3627	+
116071	114795	-
116071	6850	-
116071	9917	-
116071	4159	+
116071	83666	+
116071	84569	-
116071	344	+
116071	3592	+
116071	7410	+
116071	100101467	-
116071	54625	+
116071	646799	+
116071	113730	+
116071	259307	+
116071	85456	-
116071	1452	-
116071	340069	-
116071	730130	-
116071	645414	+
116071	54769	-
116071	284355	+
116071	51421	+
116071	11035	+
116071	10584	-
116071	51000	-
116071	23042	-
116071	5213	+
116071	29842	-
116071	345	+
116071	9760	-
116071	57704	-
116071	162962	-
116071	440822	-
116071	1896	+
116071	199704	-
116071	79981	-
116071	23418	-
116071	1795	-
116071	126868	-
116071	389118	+
116071	4217	-
116071	123722	+
116071	2847	+
116071	9619	-
116071	143503	-
116071	50836	-
116071	1339	-
116071	2653	+
116071	2561	-
116071	8693	-
116071	439996	+
116071	29943	-
116071	80195	-
116071	83544	-
116071	26533	-
116071	1131	+
116071	8549	-
116071	23551	-
116071	8756	-
116071	113220	+
116071	10538	+
116071	8550	+
116071	131544	-
116071	401137	-
116071	5784	-
116071	55567	+
116071	64769	-
116071	341277	-
116071	256586	+
116071	282566	-
116071	55914	-
116071	349149	-
116071	167153	-
116071	84913	-
116071	5791	-
116071	641648	+
116071	8320	+
116071	6908	+
116071	403239	+
116071	100033450	+
116071	85397	+
116071	336	+
116071	79094	+
116071	4986	-
116071	9333	+
116071	5721	+
116071	29124	+
116071	7475	-
116071	119504	-
116071	100033820	-
116071	84792	+
116071	91703	+
116071	27248	-
116113	51348	-
116113	51103	-
116113	29785	+
116113	144097	+
116113	123803	-
116113	642976	-
116113	1393	-
116113	57708	-
116113	200197	+
116113	10947	-
116113	84539	-
116113	23242	+
116113	22794	+
116113	79797	+
116113	8535	+
116113	80018	-
116113	54429	+
116113	9117	-
116113	80108	-
116113	847	-
116113	9612	+
116113	57647	+
116113	10164	-
116113	7862	+
116113	124637	-
116113	91351	-
116113	3001	-
116113	80746	+
116113	11314	-
116113	3417	-
116113	427	-
116113	113220	+
116113	11129	+
116113	54866	-
116113	144501	+
116113	7528	+
116113	6755	+
116113	54472	+
116113	140730	-
116113	7408	+
116113	3030	-
116113	9717	-
116113	54059	-
116113	9262	-
116113	9275	+
116113	3838	-
116113	129790	+
116113	83591	-
116113	6294	+
116113	54600	-
116113	317671	-
116113	100033799	-
116113	117194	-
116113	26355	-
116113	26952	-
116113	6929	+
116113	10473	-
116113	54576	-
116113	23208	-
116113	5520	-
116113	84667	+
116113	347741	-
116113	128	-
116113	28966	-
116113	283694	-
116113	894	+
116113	1540	-
116113	3614	+
116113	5021	+
116113	7803	-
116113	84883	+
116113	114876	-
116113	64168	-
116113	5523	-
116113	23529	+
116113	84953	-
116113	4188	+
116113	6705	-
116113	220382	-
116113	152118	+
116113	51108	-
116113	5818	+
116115	10155	+
116115	116254	-
116115	388569	+
116115	9880	+
116115	5906	-
116115	54972	+
116115	7625	+
116115	197407	+
116115	8780	-
116115	5364	+
116115	128387	-
116115	7360	-
116115	51465	-
116115	355	-
116115	10523	+
116115	57597	+
116115	3612	-
116115	79661	+
116115	7755	+
116115	146059	+
116115	54793	-
116115	115207	-
116115	84678	+
116115	100506742	-
116115	84649	+
116115	25894	+
116115	55657	+
116115	55760	-
116115	65083	+
116115	4009	-
116115	788	-
116115	140700	+
116115	3720	+
116115	4609	+
116115	1269	-
116115	29094	-
116115	1902	-
116115	84858	+
116115	7186	+
116115	23028	+
116115	56925	-
116115	5932	-
116115	96764	-
116115	340543	-
116115	92181	-
116115	57664	+
116115	54718	+
116115	64073	+
116115	123775	-
116115	163154	+
116115	8702	-
116115	6920	-
116115	124401	+
116115	51095	-
116115	223	-
116115	84888	-
116115	80777	-
116115	286262	+
116115	10813	+
116115	57447	-
116115	2773	-
116115	54946	+
116115	100130889	+
116115	64922	-
116115	55922	+
116115	1573	-
116115	285386	-
116115	1522	-
116115	643338	+
116115	79870	-
116115	83746	+
116115	55773	-
116115	6357	-
116115	28984	-
116115	51571	-
116115	5820	+
116115	10848	+
116115	55829	-
116115	139411	-
116115	64400	-
116115	57037	-
116115	53827	+
116115	56548	-
116115	374407	+
116115	132949	-
116115	144124	+
116115	9684	+
116115	116987	+
116115	26234	-
116115	9540	-
116115	4907	-
116115	90637	-
116115	25766	+
116115	165324	-
116115	81563	-
116115	11221	-
116115	84914	+
116115	84900	+
116115	2857	-
116115	147658	-
116115	3805	-
116115	8647	-
116115	7336	-
116115	56971	+
116115	166655	+
116115	5526	-
116115	391723	-
116115	83667	+
116115	6187	+
116115	9429	-
116115	101340252	+
116115	150356	+
116225	124222	+
116225	1869	+
116225	285958	+
116225	90850	+
116225	146909	+
116225	8862	+
116225	8407	+
116225	1874	+
116225	10114	-
116225	5202	+
116225	51512	+
116225	26151	+
116225	11004	+
116225	100101467	-
116225	7866	+
116225	5036	+
116225	3248	-
116225	222229	+
116225	6016	-
116225	140459	+
116225	58526	+
116225	65084	-
116225	6451	-
116225	10929	-
116225	171483	+
116225	113000	+
116225	6449	+
116225	126	-
116225	29104	+
116225	10498	+
116225	114824	-
116225	653567	-
116225	3609	+
116225	132320	+
116225	7283	+
116225	5494	-
116225	3219	+
116225	23552	-
116225	3326	+
116225	1058	+
116225	5050	+
116225	8556	-
116225	477	-
116225	6327	-
116225	8751	+
116225	100133669	-
116225	51514	+
116225	79946	+
116225	51540	+
116225	65263	+
116225	8602	+
116225	2130	+
116225	25807	+
116225	81875	+
116225	4741	-
116225	5087	-
116225	7567	-
116225	26150	+
116225	835	+
116225	124925	-
116225	400866	+
116225	26502	+
116225	134147	-
116225	5145	-
116225	93649	-
116225	151903	+
116412	25796	+
116412	30833	+
116412	80194	+
116412	51117	+
116412	10362	+
116412	29985	+
116412	54958	+
116412	50618	-
116412	51633	-
116412	79090	+
116412	55194	+
116412	91978	+
116412	571	-
116412	8331	+
116412	6370	+
116412	121441	-
116412	100130958	+
116412	83642	+
116412	389792	+
116412	5498	+
116412	5699	+
116412	593	+
116412	5499	+
116412	826	+
116412	26145	+
116412	84085	-
116412	8214	+
116412	79657	-
116412	170487	+
116412	64975	+
116412	253190	+
