133396	144535	+
133396	1846	-
133396	30850	-
133396	55920	-
133396	80228	-
133396	54456	+
133396	100101629	-
133396	79631	-
133396	115201	+
133396	100133036	+
133396	9915	-
133396	10804	-
133396	349149	+
133396	3749	-
133396	100419006	+
133396	345	+
133396	56941	-
133396	83729	+
133396	81615	-
133396	29094	+
133396	441518	+
133396	93129	+
133396	337972	-
133396	55064	+
133396	80306	-
133396	64422	-
133396	143678	-
133396	170302	+
133396	256714	+
133396	6656	-
133396	9623	-
133396	3440	-
133396	401666	+
133396	3909	-
133396	157724	+
133522	56977	+
133522	2549	+
133522	56935	-
133522	55869	-
133522	51665	+
133522	4919	+
133522	23005	+
133522	4026	+
133522	1412	-
133522	1725	-
133522	55505	-
133522	23619	+
133522	54856	+
133522	148327	-
133522	11023	-
133522	1948	+
133522	3284	-
133522	79705	+
133522	23515	+
133522	375513	-
134	338773	+
134	4256	+
134	9242	+
134	5739	+
134	9509	+
134	26002	+
134	4815	+
134	8817	+
134	57333	+
134	283120	+
134	50834	-
134	9270	+
134	4761	-
134	339896	+
134	27063	+
134	402117	+
134	285782	-
134	79820	-
134	359806	-
134	27113	+
134	4239	+
134	56961	+
134	9896	-
134	6005	-
134	55013	+
134	83468	+
134	4250	+
134	23149	+
134	2317	-
134	2637	+
134	100271715	-
134	10881	+
134	15	+
134	163702	-
134	27098	-
134	6123	+
134	5669	+
134083	140832	-
134083	407	+
134083	10933	-
134083	26476	+
134083	100036565	+
134083	219447	+
134083	113189	-
134083	8590	-
134083	439927	-
134083	2993	-
134083	727956	+
134083	27160	-
134083	340017	+
134083	100287704	+
134083	401551	+
134083	390081	+
134083	2906	+
134083	400500	+
134083	135892	+
134083	574040	+
134083	3562	-
134083	254187	-
134083	121665	-
134083	339778	-
134083	3347	-
134083	83890	+
134083	124245	+
134083	1442	-
134083	63036	+
134083	266695	-
134083	10141	+
134083	94163	+
134083	10505	-
134083	285231	+
134083	2742	+
134083	26958	-
134083	100130988	-
134083	10036	+
134083	126820	-
134083	56001	+
134083	256144	+
134083	2161	+
134083	11137	-
134083	401827	+
134083	339344	+
134083	219986	-
134083	5646	-
134083	157848	+
134083	137872	-
134083	148206	-
134083	56888	-
134083	6913	+
134083	390067	-
134083	55664	+
134083	54529	-
134083	169841	+
134083	84314	+
134391	7200	+
134391	56157	-
134391	259240	-
134391	5004	+
134391	284369	-
134391	9027	-
134391	343702	+
134391	4225	-
134391	139105	-
134391	3044	-
134391	11137	+
134391	151278	-
134391	27091	+
134391	690	-
134391	93517	-
134391	57727	-
134391	5296	+
134391	6870	-
134391	729528	+
134391	79339	-
134391	11021	+
134391	26343	+
134391	123624	+
134391	100124538	+
134391	283332	-
134391	389766	+
134391	94115	+
134391	26290	-
134391	283579	+
134391	199699	-
134391	3176	+
134391	1411	+
134391	2178	+
134391	202459	-
134391	128338	-
134391	26788	-
134391	340441	-
134391	284415	+
134391	9019	-
134391	23287	+
134391	3726	+
134391	4632	-
134391	768239	-
134391	123264	+
134391	51397	-
134391	886	+
134391	113791	+
134391	152831	-
134391	389161	+
134391	26259	-
134391	320	+
134391	645832	-
134391	60385	-
134391	8864	+
134391	2543	+
134391	6574	+
134728	23059	+
134728	58489	-
134728	25827	+
134728	767	+
134728	1384	-
134728	51098	+
134728	201973	+
134728	159371	+
134728	25953	-
134728	132430	+
134728	219855	-
134728	1750	+
134728	284252	+
134728	441032	+
134728	26539	-
134728	54868	-
134728	54732	-
134728	875	-
134728	127253	+
134728	115752	+
134728	286262	-
134728	346157	+
134728	122553	+
134728	137392	+
134728	9915	+
134728	22989	-
134728	126321	-
134728	79665	+
134728	10362	-
134728	1573	-
134728	3298	+
134728	23446	+
134728	162655	+
134728	1497	-
134728	56165	+
134728	25791	-
134728	5802	+
134728	8365	-
134728	535	-
134728	10017	+
134728	51256	-
134728	7247	+
134728	1788	+
134728	4524	-
134728	165215	+
134728	3229	-
134728	11014	-
134728	80031	+
134728	55223	-
134728	55741	-
134728	10884	+
134728	5977	+
134728	337970	+
134728	347404	+
134728	3916	-
134728	353500	-
134728	4927	+
134728	55506	+
134728	162967	+
134728	283	-
134728	440023	+
134728	440087	-
134728	256646	-
134728	374819	-
134728	646405	+
134728	283576	+
134728	4043	-
134728	5002	-
134728	11330	-
134728	387129	+
134860	4160	-
134860	56941	-
134860	390616	+
134860	283579	+
134860	55821	-
134860	767569	-
134860	1582	+
134860	390790	+
134860	613212	-
134860	56171	+
134860	83897	+
134860	56936	+
134860	728090	-
134860	7827	+
134860	8741	+
134860	151871	-
134860	391109	-
134860	51305	+
134860	84647	+
134860	25774	+
134860	377630	+
134860	1369	-
134860	388323	+
134860	388818	+
134860	284217	-
134860	6658	+
134860	50834	+
134860	727708	-
134860	128367	-
134860	81797	+
134860	387748	+
134860	5580	-
134860	2565	-
134860	256148	+
134860	441639	+
134860	83741	-
134860	1723	+
134860	23509	-
134860	493901	+
134860	254439	-
134860	55249	+
134860	3446	+
134860	4905	-
134860	3960	-
134860	5913	+
134860	651	-
134860	390152	-
134860	653399	-
134860	728411	+
134860	9708	+
134860	91227	+
134860	645752	-
134860	387695	-
134860	11086	-
134860	2888	+
134860	11063	+
134860	26658	-
134860	5669	-
134860	595097	-
134860	1143	-
134860	605	-
134860	118421	-
134860	161142	-
134860	84775	+
134860	283731	+
134860	266	+
134860	6524	-
134864	2196	+
134864	150696	+
134864	390321	+
134864	51629	-
134864	1830	+
134864	3484	-
134864	2528	+
134864	10913	+
134864	646480	-
134864	55112	+
134864	1080	+
134864	692225	-
134864	100008586	+
134864	55061	+
134864	79755	+
134864	100190940	+
134864	317705	+
134864	5055	+
134864	258	-
134864	127495	-
134864	343071	-
134864	8559	+
134864	9121	+
134864	3909	+
134864	2903	+
134864	645752	+
134864	767591	+
134864	390162	-
134864	2041	+
134864	79369	-
134864	8726	+
134864	9854	-
134864	222029	+
134864	91947	+
135	5051	-
135	8698	+
135	139231	-
135	9535	+
135	3563	+
135	123920	+
135	10089	+
135	79585	+
135	9100	-
135	5553	+
135	64386	+
135	100170227	-
135	9581	-
135	2819	+
135	441191	+
135	85476	-
135	84640	-
135	79595	-
135	135458	+
135924	402381	-
135924	3886	-
135924	1555	-
135924	100033438	-
135924	53336	+
135924	8331	-
135924	391195	-
135924	346517	+
135924	677841	-
135924	151649	-
135924	245938	+
135924	219952	-
135924	148109	-
135924	343641	-
135924	6359	-
135924	359806	+
135924	255022	-
135924	5801	+
135924	440955	-
135924	349633	+
135924	149934	+
135924	442247	-
135924	222171	-
135924	286887	+
135924	692111	-
135924	869	-
135924	390648	-
135924	26824	+
135924	349152	-
135924	81448	-
135924	50835	-
135924	117532	-
135924	128954	+
135924	9248	+
135924	83447	-
135924	4300	+
135924	100033441	-
135924	122742	-
135924	8577	-
135924	221823	+
135924	55800	+
135924	114788	+
135924	3110	-
135924	7258	-
135924	83660	+
135924	54064	+
135924	116369	-
135924	100113381	+
135924	401	+
135924	100192386	+
135924	6383	+
135924	84948	-
135924	58511	+
135924	129531	-
135924	1606	-
135924	7375	+
135924	23457	-
135924	727851	-
135924	344454	-
135941	4317	-
135941	145978	+
135941	154754	-
135941	81851	+
135941	89882	-
135941	132204	+
135941	5619	-
135941	414767	+
135941	51573	-
135941	474	+
135941	5977	-
135941	643812	-
135941	26492	-
135941	64663	-
135941	3202	+
135941	391107	+
135941	285847	+
135941	130540	+
135941	84332	-
135941	8513	-
135941	11199	+
135941	221786	-
135941	6361	-
135941	728773	-
135941	10379	-
135941	79317	-
135941	692072	+
135941	219968	+
135941	3005	+
135941	259285	-
135941	166655	+
135941	1149	+
135941	7681	+
135941	374454	+
135941	6839	+
135941	146330	+
135941	100132399	+
135941	3763	-
135941	283970	-
135941	54487	+
135941	64789	-
135941	3593	-
135941	386676	+
135941	90632	-
135941	41	-
135941	100128782	-
135941	90070	-
135941	84667	-
135941	344892	+
135941	5009	+
135941	6934	-
135941	51560	+
135941	55068	+
135946	3630	+
135946	10136	-
135946	692200	+
135946	54805	-
135946	353515	+
135946	149647	-
135946	9033	-
135946	114336	-
135946	402381	-
135946	387837	-
135946	1406	+
135946	140625	+
135946	401667	+
135946	729355	+
135946	83606	-
135946	100033809	+
135946	1847	+
135946	348254	-
135946	26138	-
135946	441295	-
135946	6953	+
135946	50838	+
135946	29065	-
135946	54682	+
135946	84569	-
135946	6346	+
135946	54093	-
135946	57198	-
135946	100128554	-
135946	26189	-
135946	144195	-
135946	729338	-
135946	150147	-
135946	64806	-
135946	10762	+
135946	149998	-
135946	390191	+
135946	378948	-
135946	401250	-
135946	344657	+
135946	254013	-
135946	59351	+
135946	391189	-
135946	83695	-
135946	83639	+
135946	4762	-
135946	114043	-
135946	644444	-
135946	9314	-
135946	166815	+
135946	63874	-
135946	26533	+
135946	10107	-
135946	138799	-
135946	283461	-
135946	89870	-
135946	164395	-
135946	57818	-
135946	387644	+
135946	54828	+
135946	730101	-
135946	3984	+
135946	384	-
135946	64783	+
135946	390882	-
135946	8328	-
135946	345062	-
135946	160492	-
135946	283777	-
135948	344838	-
135948	122740	+
135948	619571	+
135948	1814	-
135948	266629	-
135948	728712	+
135948	2172	+
135948	390155	+
135948	150165	-
135948	10214	-
135948	285679	+
135948	1670	-
135948	445571	-
135948	414157	+
135948	84076	-
135948	6791	+
135948	677806	+
135948	122258	+
135948	54825	-
135948	613209	-
135948	339976	+
135948	124872	-
135948	100036564	-
135948	595	-
135948	81127	+
135948	6283	-
135948	286183	-
135948	441454	+
135948	64782	+
135948	203413	+
135948	401992	+
135948	150379	-
135948	100124535	-
135948	116372	-
135948	131	+
135948	139420	+
135948	440023	-
135948	391002	+
135948	440279	-
135948	5340	+
135948	692092	+
135948	6756	+
135948	57393	-
135948	389118	+
135948	26806	-
135948	6289	+
135948	3898	+
135948	619569	-
135948	286514	-
135948	3640	-
135948	3746	-
135948	684959	-
135948	79345	+
135948	401827	+
135948	51475	-
135948	285154	-
135948	174	+
135948	692109	+
135948	80262	+
135948	389152	+
135948	53632	-
135948	4143	+
135948	677800	-
135948	7368	+
135948	59283	+
135948	338324	-
135948	4490	+
135948	51225	-
135948	130560	-
135948	255926	+
135948	442361	-
135948	64232	-
136	3694	+
136	9635	+
136	84072	+
136	1609	-
136	7127	+
136	246176	+
136	84706	-
1363	81033	+
1363	23245	+
1363	18	+
1363	5799	+
1363	10392	-
1363	2331	+
1363	9687	+
1363	10559	+
1363	60436	-
1363	55	+
1363	79770	+
1363	89944	+
1363	283651	+
1363	6583	+
1363	39	+
1363	9705	+
1363	11069	+
1363	55256	+
1363	3248	+
1363	9229	+
1363	283635	+
1363	349149	+
1363	83594	+
1363	84513	+
1363	578	-
1363	220	+
1363	1428	+
1363	7553	-
1363	6584	+
1363	4289	+
1363	50636	+
1363	641455	+
1363	9314	+
1363	84000	-
1363	319	+
1363	121256	+
1363	22936	+
1363	928	+
1363	7905	+
1363	388662	+
1363	339448	-
1363	5663	+
1363	23324	+
1363	79135	+
1363	51566	+
1363	5867	+
1363	5558	+
1363	91862	+
1363	55808	+
1363	4582	-
1363	54769	-
1363	6609	+
1363	1259	-
1363	55907	+
1363	221357	-
1363	88455	-
1363	144501	-
1363	6470	-
1363	128414	-
1363	6423	-
1363	55839	+
1363	112616	-
1363	1442	+
1363	93081	-
1363	51621	-
1363	54970	+
1363	100131211	-
1363	94025	-
1363	80013	+
1363	389136	+
1363	489	-
1363	54549	+
1363	2527	-
1363	84925	+
1363	5631	+
1363	441425	+
1363	84444	-
1363	389206	+
1363	7164	+
1363	10437	-
1363	10172	-
1363	1830	+
1363	51280	+
1363	81606	-
1363	54863	-
1363	1113	-
1363	80228	-
1363	11068	+
1363	3455	-
1363	100033414	+
1363	116328	+
1363	8970	+
1363	51310	+
1363	10788	+
1363	10626	-
1363	284307	-
1363	8671	+
1363	57643	+
1363	7465	-
1363	84572	+
1363	9406	-
1363	57125	-
1363	6372	-
1363	254531	-
136371	4625	+
136371	84675	+
136371	150572	+
136371	9499	+
136371	4618	+
136371	844	+
136371	7138	+
136371	8557	+
136371	6261	+
136371	6345	+
136371	23676	+
136371	8736	+
136371	118461	+
136371	85366	+
136371	4082	-
136371	6329	+
136371	5081	+
136371	54544	-
136371	88	+
136371	5309	+
136371	4626	+
136371	89	+
136371	1013	+
136371	3316	+
136371	167838	+
136371	692092	-
136371	654412	+
136371	646480	+
136371	286133	+
136371	100033454	+
136371	84940	+
136371	54550	+
136371	161502	+
136371	113026	+
136371	51807	+
136371	692110	-
136371	388550	-
136371	3175	+
136371	644145	+
136371	338761	-
136371	631	+
136371	9356	-
136371	417	+
136371	5270	+
136371	57464	+
136371	134265	+
136371	10668	+
136371	90362	+
136371	2168	-
136371	2244	+
136371	340533	-
136371	10352	-
136371	2038	+
136371	206338	+
1364	1942	+
1364	1999	+
1364	22904	+
1364	7286	+
1364	3726	+
1364	2886	+
1364	133	+
1364	90007	+
1364	27134	+
1364	148022	+
1364	57336	-
1364	57050	+
1364	80271	+
1364	2354	+
1364	79949	+
1364	389792	+
1364	57018	+
1364	492311	-
1364	123745	+
1364	51523	+
1364	283131	+
1364	29950	+
1364	23529	+
1364	3164	+
1364	55647	+
1364	1847	+
1364	114789	+
1364	79669	+
1364	8915	+
1364	9775	+
1364	4524	+
1364	84807	+
1364	345462	-
1364	342900	+
1364	27189	+
1364	8577	-
1364	2330	+
1364	10920	-
1364	64332	+
1364	491	-
1364	130026	-
1364	5570	+
1364	8436	-
1364	7584	+
1364	2165	+
1364	26493	+
1364	2665	-
1364	54468	+
1364	6906	+
1364	6424	+
1364	145946	+
1364	5646	+
1364	665	-
1364	1917	+
1364	63948	-
1364	353376	-
1364	390649	-
1364	377841	+
1364	80023	-
1364	143502	-
1364	128077	-
1364	348235	-
1365	83451	+
1365	396	+
1365	2063	+
1365	100037417	+
1365	83460	+
1365	9475	-
1365	4832	+
1365	5531	+
1365	7108	+
1365	56890	-
1365	402682	+
1365	4282	+
1365	741	+
1365	116225	+
1365	4055	+
1365	2872	+
1365	80772	+
1365	7728	-
1365	54555	+
1365	80194	+
1365	27339	+
1365	23142	-
1365	29095	+
1365	80314	-
1365	7284	+
1365	84189	-
1365	353515	+
1365	348	+
1365	23431	-
1365	10850	+
1365	147807	+
1365	163115	-
1365	26019	-
1365	29946	+
136991	9856	-
136991	6606	+
136991	8926	-
136991	100033436	+
136991	100170765	-
136991	2864	+
136991	387893	-
136991	100288801	+
136991	7571	+
136991	401288	+
136991	100033414	-
136991	196472	+
136991	57615	+
136991	219409	-
136991	2158	-
136991	653857	-
136991	391051	+
136991	152756	+
136991	677831	-
136991	692091	-
136991	377630	+
136991	3355	+
136991	3036	+
136991	653188	+
136991	154043	+
136991	5015	+
136991	390152	+
136991	26077	-
136991	221122	+
136991	677805	-
136991	8456	-
136991	3889	-
136991	386676	+
136991	2992	-
136991	23214	+
136991	442117	+
136991	26578	-
136991	22989	-
136991	29114	-
136991	54733	-
136991	23741	+
136991	160065	+
136991	2558	+
136991	728062	-
136991	952	-
136991	4543	-
136991	26800	-
136991	283150	+
136991	644815	-
136991	259292	-
136991	54429	+
136991	122945	+
136991	5834	-
1373	7448	+
1373	3234	+
1373	56246	-
1373	1109	+
1373	115560	-
1373	2321	+
1373	11011	-
1373	81831	-
1373	22881	+
1373	84329	+
137735	6345	+
137735	8736	+
137735	79933	+
137735	6588	+
137735	51778	+
137735	58529	+
137735	6236	+
137735	442721	+
137735	4633	+
137735	146862	+
137735	4618	+
137735	27129	+
137735	4632	+
137735	23676	+
137735	129446	+
137735	761	+
137735	844	+
137735	779	+
137735	4624	+
137735	64321	+
137735	8048	+
137735	4608	+
137735	51725	+
137735	10324	+
137735	4621	+
137735	1144	+
137735	7134	+
137735	88	+
137735	815	+
137735	4703	+
137735	4620	+
137735	283120	+
137735	347273	+
137735	252995	+
137735	196541	+
137735	1013	+
137735	4606	+
137735	83643	+
137735	27145	+
137735	3743	+
137735	7538	+
137735	91977	+
137735	245935	+
137735	2027	+
137735	57722	+
137735	168667	+
137735	4589	-
137735	9507	+
137735	488	+
137735	138802	+
137735	728113	-
137735	604	+
137735	100033420	-
137735	4660	+
137735	11067	+
137735	26524	+
137735	440077	+
137735	3164	+
1378	1794	+
1378	2533	+
1378	2162	+
1378	1520	+
1378	10477	-
1378	60675	+
1378	283796	+
137970	56978	+
137970	400830	+
137970	253559	+
137970	4744	+
137970	79748	+
137970	8100	-
137970	259234	-
137970	60672	-
137970	8346	-
137970	440184	-
137970	63946	-
137970	139322	+
137970	8128	-
137970	57448	+
137970	130106	+
137970	59341	+
137970	9254	+
137970	25806	-
137970	55808	+
137970	199800	-
137970	4939	+
137970	5146	-
137970	26343	-
137970	245937	+
137970	5900	-
137970	11264	+
137970	347517	+
137970	181	-
137970	5619	-
137970	58500	-
137970	6342	+
137970	730	+
137970	10284	-
137970	23355	+
137970	203069	-
137970	400	+
137970	340198	+
137970	391253	-
137970	26816	-
137970	26056	+
1381	50614	+
1381	827	+
1381	4741	+
1381	50632	+
1381	260341	-
1381	100124700	+
1381	221613	-
1381	389207	+
1381	9427	+
1381	5625	+
1381	402644	+
1381	139599	+
1381	116535	+
1381	10087	-
1381	80122	+
1381	84651	-
1381	793	+
1381	7691	+
1381	90632	+
1381	10083	+
1381	23562	+
1381	120586	+
1381	1369	-
1381	84981	+
1381	4967	+
1381	774	+
1381	220081	+
1381	222256	-
1381	275	+
1381	51090	+
1381	8727	-
1381	222950	+
1382	57402	+
1382	3855	+
1382	2625	+
1382	10232	+
1382	80320	+
1382	284340	+
1382	374907	+
1382	5332	-
1382	127534	+
1382	171177	+
1382	84141	+
1382	3963	+
1382	958	+
1382	342897	+
1382	10950	+
1382	3606	+
1382	84951	+
1382	200958	+
1382	6385	+
1382	84985	+
1382	51702	+
1382	4486	+
1382	222183	+
1382	11045	+
1382	2019	+
1382	525	+
1382	64699	+
1382	79668	-
1382	10461	-
138799	401027	+
138799	692072	+
138799	1559	+
138799	57151	+
138799	4879	+
138799	2928	-
138799	26532	-
138799	8823	-
138799	2623	+
138799	55006	+
138799	2266	+
138799	9038	-
138799	100124537	-
138799	390326	-
138799	259287	-
138799	26062	+
138799	2220	-
138799	2301	-
138799	767589	-
138799	28231	+
138799	139067	-
138799	1848	+
138799	29922	-
138799	140432	-
138799	4994	+
138799	378832	+
138799	386653	+
138799	641517	+
138799	100113382	-
138799	55735	-
138799	6452	+
138799	51318	+
138799	692149	-
138799	337	-
138799	100288380	+
138799	284353	+
138799	266675	+
138799	7536	-
138799	135946	-
138799	55361	+
138799	182	-
138799	399668	+
138799	4588	-
138799	23062	+
138799	767564	-
138799	285888	-
138799	2650	-
138799	8370	+
138799	124739	+
138799	64663	-
138802	353288	-
138802	6953	-
138802	347516	-
138802	541465	+
138802	79230	+
138802	84891	-
138802	92715	-
138802	692214	-
138802	3229	-
138802	170627	-
138802	283507	+
138802	3451	-
138802	100033445	-
138802	154215	+
138802	677679	-
138802	219438	+
138802	57834	-
138802	347240	+
138802	158983	-
138802	866	+
138802	83417	+
138802	8647	+
138802	254778	-
138802	2780	-
138802	81327	+
138802	85294	+
138802	129401	-
138802	391189	+
138802	282775	+
138802	101340251	+
138802	23620	+
138802	404203	-
138802	8532	+
138802	7920	-
138802	151649	-
138802	388323	-
138802	147686	-
138802	100131827	+
138802	27257	-
138802	388468	-
138802	1621	-
138802	57568	+
138802	767603	-
138802	245915	-
138802	55101	-
138802	6999	+
138802	1007	+
138802	164127	+
138802	81615	+
138802	2169	+
138802	407	+
138802	116519	+
138802	491	+
138802	9508	-
138802	129684	-
138802	8789	-
138802	57210	-
138802	255193	-
138802	137735	+
138803	26802	+
138803	283985	-
138803	166863	-
138803	728957	-
138803	55545	+
138803	654502	+
138803	2052	+
138803	341416	+
138803	339184	+
138803	167	-
138803	642636	+
138803	729171	+
138803	115352	-
138803	50838	-
138803	284076	+
138803	127623	+
138803	219995	+
138803	729759	-
138803	254879	+
138803	5080	+
138803	219445	+
138803	677817	-
138803	5675	-
138803	4342	+
138803	27290	-
138803	341799	+
138803	150165	+
138803	644168	-
138803	6462	+
138803	389075	-
138803	27177	-
138803	392391	+
138803	26765	+
138803	4435	+
138803	401250	+
138803	54463	+
138803	140732	+
138803	148206	+
138803	201140	-
138803	159989	+
138803	3739	+
138803	7920	+
138803	8128	-
138803	199720	+
138803	2287	-
138803	10814	+
138803	58510	+
138803	85290	-
138803	6694	+
138803	54967	+
138804	83897	+
138804	2854	+
138804	127077	+
138804	728042	-
138804	414062	+
138804	285175	-
138804	389118	+
138804	390756	+
138804	89882	-
138804	341056	-
