81892	118856	-
81892	9967	-
81892	100422991	-
81892	64601	+
81892	29930	-
81892	3191	+
81892	149954	+
81892	51692	+
81892	55009	+
81892	7486	-
81892	2029	+
8193	27338	+
8193	147700	+
8193	84900	+
8193	57335	+
8193	23546	+
8193	57464	+
8193	9040	+
8193	10715	+
8193	5121	+
8193	10683	+
8193	404281	+
8193	8837	-
8193	283310	+
8193	91461	-
8193	388335	-
8193	51315	-
8193	23234	+
8193	51816	-
8193	51617	+
8193	273	+
8193	284069	+
8193	22837	-
8193	5889	+
8193	151011	-
8193	7111	+
8193	7283	+
8193	83661	-
8193	3417	-
8193	93190	+
8193	728568	+
8193	93436	+
8193	5089	-
8193	53343	+
8193	729522	+
8193	55020	-
8193	51302	-
8193	55954	-
8193	333	+
8193	400120	+
8193	284098	+
8193	80758	+
8193	100507218	+
8193	64789	-
8193	1431	+
8193	100533106	-
8193	25789	+
8193	23469	-
8193	847	-
8193	26012	+
8193	6855	+
8193	79192	+
8193	57157	+
8193	23660	+
8193	79770	+
8193	8913	+
8193	2583	+
8193	339541	-
8193	11133	+
8193	9935	+
8193	3674	+
8193	222865	+
8193	26502	+
8193	6293	-
8193	644353	+
8193	114926	-
8193	27175	+
8193	84067	-
8193	25888	+
8193	201299	+
8193	388419	+
8193	112812	+
8193	65244	+
8193	121278	+
8193	54915	+
8193	90987	-
8193	8001	+
8193	100528016	-
8193	22980	-
8193	55748	-
8193	5393	+
8193	11309	-
8193	84268	+
8193	51300	-
8193	9442	+
8193	22859	+
8193	574538	+
8193	259236	+
8193	4026	-
8193	55796	-
8193	140609	-
8193	140465	+
8193	1565	-
8193	144423	+
8193	7156	+
8193	100132273	-
8193	22873	+
8193	53342	+
8193	8533	+
8193	3838	+
8193	283197	-
8193	7703	+
8193	284071	+
8193	1666	-
8193	219	-
8193	84971	+
8193	56243	-
8193	3026	+
8193	83930	+
8193	1183	+
8193	5339	-
8193	6239	-
8193	51703	-
8193	7846	+
8193	4097	+
8193	163404	+
8193	100616339	-
8193	50853	-
8193	729991	+
8193	100533181	+
8193	100287227	-
8193	9267	-
8193	653160	-
8193	8742	-
8193	339344	+
8193	84836	-
8193	9818	+
8193	5475	+
8193	100528030	-
8193	92579	+
8193	3580	-
8193	9489	+
8193	55103	-
8193	126789	+
8193	731	-
8193	255275	+
8193	83694	+
8193	10010	-
8193	730102	-
8193	340811	-
8193	79083	-
8193	54972	+
8193	57819	-
8193	4780	-
8193	9061	-
8193	6636	+
8193	28985	+
8193	84545	-
8193	3556	-
8193	284521	+
8193	400793	-
8193	121260	+
8193	84450	-
8193	11255	+
8193	84912	+
8193	63826	+
8193	202	-
8193	440145	+
8193	8780	+
8193	55288	+
8193	79932	-
8193	55160	-
8193	157739	+
8193	51268	+
8193	5717	+
8193	60313	-
8193	114825	-
8193	100506469	+
8193	79754	-
8193	9394	+
8193	1806	-
8193	285672	+
8193	10654	-
8193	30061	-
8193	23158	+
8193	27443	-
8193	662	+
8193	6612	-
8193	339929	-
8193	85019	-
8193	56005	+
8193	8462	-
8193	221150	+
8193	84306	+
8193	51286	+
8193	1393	+
8193	122616	+
8193	2302	+
8193	8985	+
8193	360226	+
8193	93622	+
8193	10060	+
8193	54620	-
8193	23304	-
8193	80228	+
8193	9361	+
8193	55114	-
8193	55628	+
8193	23096	-
8193	79145	-
8193	100532746	-
8193	164633	+
8193	650655	+
8193	199920	+
8193	1491	-
8193	10133	-
8193	8487	+
8193	84271	-
8193	25821	-
8193	100170841	+
8193	10449	-
8193	55195	+
8193	57826	-
8193	6996	+
8193	30000	+
8193	90161	+
8193	81551	+
8193	2110	+
8193	653657	-
8193	26610	+
8193	140686	+
8193	339175	+
8193	114882	+
8193	84693	-
8193	3140	-
8193	60558	+
8193	23545	+
8193	440	+
8193	1627	+
8193	124446	-
8193	80775	-
8193	23118	-
8193	1197	-
8193	5356	+
8193	151306	-
8193	91283	+
8193	8460	+
8193	284467	+
8193	767811	+
8193	10277	-
8193	56923	+
8193	51481	+
8193	432	-
8193	51263	+
8193	23245	-
8193	11108	+
8193	26273	-
8193	132320	+
8193	58500	-
8193	4986	+
8193	6670	-
8193	387097	-
8193	23595	-
8193	11171	+
8193	9721	+
8193	317716	+
8193	64783	-
8193	64901	+
8193	10390	-
8193	10159	+
8193	4285	+
8193	57461	-
8193	57530	-
8193	283571	+
8193	341346	+
8193	8372	-
8193	190	+
8193	400619	-
8193	6716	-
8193	491	+
8193	51293	+
8193	57231	-
8193	782	+
8193	28989	+
8193	114984	+
8193	7425	+
8193	100529855	+
8193	10475	-
8193	223117	+
8193	548645	+
8193	5745	-
8193	90134	-
8193	23231	-
8193	126	-
8193	100289211	+
8193	338758	+
8193	441054	+
8193	57528	+
8193	83659	+
8193	4301	-
8193	151507	+
8193	340073	+
8193	51098	+
8193	89953	-
8193	516	+
8193	284129	+
8193	65056	+
8193	79041	+
8193	283899	-
8193	10987	-
8193	2821	+
8193	25897	-
8193	284306	+
8193	1361	-
8193	695	-
8193	10042	-
8193	388662	+
8193	286128	+
8193	148206	+
8193	284428	-
8193	6343	-
8193	2830	+
8193	1789	+
8193	100616409	-
8193	142686	-
8193	5864	+
8193	100128292	+
8193	284451	+
8193	1876	+
8193	10924	-
8193	10814	+
8193	245972	+
8193	5624	-
8193	57453	+
8193	5481	+
8193	94081	+
8193	64760	-
8193	9468	+
8193	80012	-
8193	5036	+
8193	57136	+
8193	284434	+
8193	10491	-
8193	4651	+
8193	25822	+
8193	360200	+
8193	389434	-
8193	56169	+
8193	5502	+
8193	100422997	-
8193	22976	+
8193	645323	+
8193	4982	-
8193	1454	-
8193	723972	-
8193	28970	-
8193	57590	-
8193	80309	+
8193	149499	+
8193	26258	-
8193	55435	+
8193	139818	-
8193	646851	+
8193	23568	+
8193	23464	-
8193	387	-
8193	23029	-
8193	339231	+
8193	121665	+
8193	100303491	-
8193	9515	-
8193	30837	+
8193	3566	-
8193	728936	-
8193	246777	-
8193	3033	-
8193	345222	+
8193	1828	-
8193	51184	-
8193	340357	+
8193	8614	+
8193	494470	-
8193	51542	-
8193	6257	-
8193	221443	-
8193	124808	+
8193	28231	+
8193	283298	-
8193	10991	-
8193	23511	+
8193	65095	+
8193	85478	+
8193	25904	-
8193	4207	+
8193	8749	+
8193	100422856	-
8193	347404	+
8193	286114	+
8193	124872	+
8193	55352	+
8193	10494	-
8193	84132	+
8193	10384	-
8193	146434	-
8193	6563	+
8193	23677	-
8193	200407	+
8193	80350	-
8193	100507557	-
8193	80164	+
8193	400957	-
8193	84626	+
8193	64753	+
8193	8398	-
8193	55362	-
8193	653645	+
8193	4985	+
8193	55168	-
8193	1917	+
8193	139322	+
8193	410	-
8193	51233	-
8193	51148	+
8193	80728	+
8193	81606	+
8193	5612	-
8193	8798	+
8193	80380	-
8193	11165	-
8193	10126	-
8193	2244	+
8193	317781	+
8193	83482	+
8193	5190	-
8193	55437	-
8193	51003	+
8193	55326	+
8193	6322	-
8193	8048	+
8193	56952	-
8193	7775	+
8193	55069	+
8208	23649	+
8208	4171	+
8208	9297	+
8208	8034	-
8208	7161	+
8208	2189	+
8208	9701	-
8208	64081	-
8208	407014	+
8208	5174	-
8208	8624	+
8208	100616339	-
8208	55723	+
8208	439921	-
8208	2256	+
8208	1029	+
8208	7568	+
8208	114805	+
8208	79944	-
8208	153020	-
8208	286	+
8208	56922	-
8208	23264	-
8208	9337	+
8208	55788	-
8208	222659	+
8208	83903	+
8208	5525	-
8208	100616120	-
8208	130507	-
8208	10376	+
8208	81848	-
8208	267	-
8208	23642	+
8208	84842	+
8208	594	-
8208	1472	+
8208	51513	+
8208	10048	-
8208	153241	+
8208	9318	-
8208	6575	-
8208	55278	-
8208	3712	-
8208	9152	+
8208	8568	+
8208	10767	-
8208	85480	-
8208	9659	+
8208	340307	-
8208	130340	-
8208	100616358	-
8208	51301	-
8208	80320	+
8208	4345	-
8208	64219	+
8208	79838	+
8208	64968	+
8208	25862	-
8208	23024	+
8208	692203	+
8208	3938	+
8208	9304	+
8208	79723	+
8208	6331	+
8208	79000	+
8208	5166	-
8208	100616207	-
8208	2626	-
8208	25909	-
8208	7846	+
8208	28984	-
8208	155382	+
8208	3236	+
8208	3275	+
8208	29974	-
8208	3398	-
8208	388324	+
8208	23464	-
8208	57455	+
8208	387680	-
8208	56997	+
8208	6595	-
8208	25998	-
8208	100033448	-
8208	594857	+
8208	3916	-
8208	6657	+
8208	100126326	+
8208	10848	-
8208	793	+
8208	196951	-
8208	125061	+
8208	159989	+
8208	231	+
8208	84749	+
8208	100130890	-
8208	399697	+
8208	100507463	+
8208	2803	-
8208	55890	-
8208	26268	-
8208	4898	-
8208	92154	-
8208	81929	-
8208	10644	-
8208	2642	-
8208	100616126	-
8208	5036	+
8208	200916	+
8208	387914	+
8208	64506	+
8208	124912	+
8208	642636	+
8208	79660	-
8208	142891	-
8208	220441	-
8208	25972	-
8208	5813	-
8208	256987	-
8208	9715	+
8208	460	-
8208	1741	+
8208	389023	+
8208	100033811	-
8208	7247	-
8208	2140	+
8208	55746	+
8208	146771	+
8208	439949	+
8208	85449	+
8208	80208	-
8208	54084	-
8208	54976	+
8208	386672	-
8208	50814	+
8208	63905	+
8208	692091	+
8208	767811	+
8208	165829	+
8208	100302222	+
8208	343169	+
8208	1996	-
8208	643394	-
8208	100289255	+
8208	1733	+
8208	26269	-
8208	26234	-
8208	7775	+
8208	9917	-
8295	100101267	+
8295	8085	+
8295	10075	+
8295	22853	+
8295	58508	+
8295	5395	+
8295	23165	+
8295	84132	+
8295	7341	-
8295	283373	+
8295	6157	-
8295	5872	-
8295	23116	+
8295	26775	-
8295	55095	+
8295	11276	+
8295	1778	+
8295	644100	-
8295	100533952	+
8295	2122	-
8295	8924	+
8295	6152	-
8295	283450	+
8295	55051	+
8295	55798	+
8295	26057	+
8295	9049	-
8295	54476	+
8295	51639	-
8295	9045	-
8295	147968	-
8295	442582	+
8295	55626	-
8295	100505815	+
8295	442590	+
8295	8927	+
8295	10564	+
8295	5757	-
8295	57148	+
8295	2197	-
8295	693174	+
8295	677826	-
8295	6156	-
8295	343702	+
8295	11176	+
8295	6161	-
8295	4833	-
8295	100506144	-
8295	319103	+
8295	729438	+
8295	677829	+
8295	57508	+
8295	5383	+
8295	389517	+
8295	653645	+
8295	8621	+
8295	100616491	+
8295	100129460	+
8295	10238	+
8295	3364	+
8295	6135	-
8295	340371	-
8295	23140	+
8295	163049	+
8295	25949	-
8295	79872	+
8295	9731	+
8295	23564	-
8295	9870	+
8295	1786	+
8295	9321	+
8295	55653	-
8295	23077	+
8295	54811	+
8295	161394	+
8295	6202	-
8295	26130	+
8295	31	+
8295	7114	-
8295	8815	-
8295	375748	+
8295	80774	-
8295	2767	+
8295	26799	-
8295	6203	-
8295	440295	-
8295	391	-
8295	4050	-
8295	27072	+
8295	222068	+
8295	8455	+
8295	64327	+
8295	11104	-
8295	84747	+
8295	23625	-
8295	693165	+
8295	5710	-
8295	3489	-
8295	29964	-
8295	7156	+
8295	9329	+
8295	4967	+
8295	91875	+
8295	692094	+
8295	23197	+
8295	9827	+
8295	54927	-
8295	6277	-
8295	124540	+
8295	728723	+
8295	91582	-
8295	54919	+
8295	100287765	+
8295	65250	+
8295	57819	-
8295	148741	-
8295	100529239	-
8295	130951	-
8295	339666	+
8295	1346	-
8295	6165	-
8295	63926	+
8295	6923	-
8295	8668	-
8295	56120	+
8295	9973	-
8295	55843	-
8295	692198	-
8295	3453	-
8295	161779	+
8295	55168	-
8295	84223	-
8295	10686	-
8295	115265	-
8295	5698	-
8295	757	-
8295	10349	-
8295	729171	+
8295	6415	-
8295	283298	-
8295	158055	+
8295	10981	-
8295	55181	+
8295	9978	-
8295	692158	-
8295	79149	+
8295	91137	+
8295	94162	-
8295	6205	-
8295	5601	+
8295	728743	-
8295	3937	-
8295	220074	-
8295	23523	+
8295	43	+
8295	57030	-
8295	57198	+
8295	84254	+
8295	406905	+
8295	9683	+
8295	84630	+
8295	56478	+
8295	64919	-
8295	7918	-
8295	80864	-
8295	541565	-
8295	100506826	-
8295	57542	+
8295	6098	+
8295	7456	-
8295	4891	+
8295	115196	+
8295	79037	+
8295	164592	-
8295	39	-
8295	285367	-
8295	100287482	+
8295	100462983	+
8295	442910	+
8295	5536	+
8295	5279	-
8295	55607	+
8295	915	-
8295	402160	+
8295	282808	+
8295	2665	-
8295	84661	-
8295	26471	-
8295	55163	+
8295	100190938	-
8295	1731	-
8295	6274	-
8295	90990	-
8295	8698	-
8295	55212	+
8295	136259	-
8295	26190	+
8295	6014	+
8295	441272	+
8295	100036564	+
8295	283651	+
8295	51735	+
8295	123591	-
8295	23410	-
8295	10164	+
83714	55846	+
83714	6909	+
83714	4854	+
83714	3270	+
83714	5159	+
83714	4208	+
83714	23493	+
83714	9828	+
83714	51441	-
83714	170954	+
83714	2701	+
83714	26508	+
83714	30846	+
83714	55107	+
83714	23164	+
83714	2702	+
83714	4851	+
83714	284034	+
83714	100507351	+
83714	65080	-
83714	64411	+
83714	553103	+
83714	22899	+
83714	375033	+
83714	79652	+
83714	654321	-
83714	100302258	+
83714	23	-
83714	51253	-
83714	79071	-
83714	126069	+
83714	57519	+
83714	441478	+
83714	4190	-
83714	53919	+
83714	143244	-
83714	51564	+
83714	140612	+
83714	57326	-
83714	222235	+
83714	79812	+
83714	8322	+
83714	947	+
83714	9132	+
83714	147906	+
83714	3157	-
83714	10044	+
83714	5052	-
83714	219731	+
83714	55839	-
83714	9183	-
83714	254427	+
83714	23551	+
83714	25959	+
83714	161198	+
83714	56963	+
83714	2696	+
83714	169611	+
83714	25766	+
83714	9742	+
83714	54820	+
83714	56681	-
83714	51380	+
83714	4691	-
83714	56157	-
83714	163255	+
83714	4706	-
83714	23474	-
83714	10762	-
83714	219	-
83714	56131	+
83714	140706	+
83714	9750	-
83714	23526	-
83714	693227	+
83714	81794	+
83714	6517	+
83714	145497	+
83714	116159	+
83714	51603	-
83714	158435	+
83714	3707	+
83714	283460	+
83714	1012	+
83714	389119	+
83714	55505	-
83714	3565	+
83714	55610	+
83714	1287	+
83714	9804	-
83714	134265	+
83714	641977	+
83714	122773	+
83714	399474	-
83714	100131434	+
83714	8611	+
83714	83878	+
83714	6945	-
83714	122042	+
83714	126068	+
83714	84930	-
83714	27241	+
83714	84876	-
83714	100129917	+
83714	199704	+
83714	2869	+
83714	125704	+
83714	65061	+
83714	196740	+
83714	100500823	+
83714	10295	-
83714	257397	-
83714	5230	-
83714	477	+
83714	130132	+
83714	4072	-
83714	57101	+
83714	26032	+
83714	83732	-
83714	374872	+
83714	100506492	-
83714	55861	+
83714	9377	-
83714	23390	+
83714	1802	-
83714	9770	+
83714	84954	-
83714	100302229	+
83714	114823	+
83714	387707	+
83714	8912	+
83714	100534599	-
83714	84701	+
83714	286140	-
83714	11309	-
83714	64146	-
83714	140890	+
83714	55907	-
83714	10290	+
83714	54822	-
83714	126208	-
83714	286530	+
83714	440594	+
83714	317671	+
83714	90416	+
83714	4803	+
83714	7037	-
83714	10389	-
83714	255877	+
83714	65998	+
83714	23462	+
83714	10766	-
83714	56474	+
83714	162972	+
83714	84897	+
83714	6330	+
83714	283174	+
83714	3980	-
83714	57572	+
83714	57539	+
83714	79954	-
83714	3171	-
83714	6584	+
83714	84311	-
83714	56660	+
83714	154386	+
83714	3339	+
83714	347853	-
83714	353091	+
83714	5551	-
83714	23637	+
83714	54206	+
83714	382	-
83714	399815	+
83714	2078	+
83714	1312	-
83714	64087	-
83714	440854	+
83714	51527	-
83714	23252	+
83714	100128054	+
83714	644945	-
83714	28232	+
83714	55244	-
83714	81309	+
83714	5271	-
83714	90485	+
83714	93627	+
83714	414061	-
83714	2332	-
83714	64857	+
83714	644649	-
83714	406981	+
83714	169693	+
83714	392490	+
83714	90441	-
83714	594855	+
83714	345630	+
83714	1520	-
83714	81832	+
83714	339685	+
83714	255349	+
83714	347240	-
83714	55251	+
83714	79047	+
83714	6628	-
83714	1996	+
83714	2543	+
83714	474344	+
83714	6886	+
83714	117157	-
83714	27230	-
83714	100616272	-
83714	389421	+
83714	84740	+
83714	284359	+
83714	25937	+
83714	84107	-
83714	22835	+
83714	7756	+
83714	100616438	-
83714	4705	-
83714	6767	-
83714	5007	-
83714	51114	-
83714	170691	-
83714	131474	-
83714	148898	+
83714	100129083	-
83714	100422863	+
83714	26007	-
83714	10179	-
83714	113451	+
83714	51379	+
83714	2876	-
83714	55526	-
83714	55573	-
83714	284485	+
83714	116441	+
83714	29128	-
83714	192683	+
83714	79039	-
83714	4615	-
83714	7533	-
83714	6777	+
83714	2828	+
83714	170960	+
83714	8404	+
83714	153918	-
83714	7314	-
83714	7225	+
83714	25885	-
83714	6939	+
83714	285	+
83714	150677	+
83714	10451	+
83714	8019	+
83714	340547	+
83714	114819	+
83714	143188	+
83714	26093	-
83746	150356	+
83746	23761	+
83746	23542	+
83746	150383	+
83746	9993	+
83746	199953	+
83746	26088	+
83746	9810	+
83746	29801	+
83746	80764	+
83746	23492	+
83746	10524	+
83746	84271	+
83746	23759	+
83746	813	-
83746	9463	+
83746	7290	+
83746	1120	+
83746	10494	+
83746	79159	+
83746	8216	+
83746	25938	-
83746	283897	+
83746	84364	+
83746	25809	+
83746	8479	+
83746	9886	-
83746	10421	+
83746	91689	+
83746	55020	+
83746	128977	+
83746	7629	+
83746	375133	+
83746	128218	+
83746	23481	+
83746	10454	+
83746	63929	+
83746	5119	+
83746	23471	-
83746	64976	+
83746	645426	+
83746	100132273	+
83746	28952	+
83746	63892	+
83746	29101	+
83746	51706	+
83746	5937	-
83746	441394	-
83746	55014	-
83746	149473	+
83746	56997	+
83746	79576	+
83746	51569	-
83746	79585	+
83746	57136	-
83746	78994	+
83746	1965	-
83746	54949	+
83746	79831	+
83746	10919	+
83746	89953	+
83746	79447	+
83746	29097	-
83746	7276	-
83746	10402	-
83746	130617	+
83746	26256	-
83746	161253	-
83746	273	-
83746	10120	+
83746	3300	+
83746	55324	+
83746	65057	+
83746	10607	+
83746	5871	+
83746	732253	+
83746	339665	+
83746	9169	-
83746	55898	+
83746	10625	-
83746	199990	+
83746	10301	+
83746	23762	+
83746	84148	+
83746	90809	+
83746	51451	+
83746	8576	+
83746	79641	+
83746	56993	+
83746	613	+
83746	152559	-
83746	5528	+
83746	284889	+
83746	9656	+
83746	9901	+
83746	80311	-
83746	113251	-
83746	84312	-
83746	10637	+
83746	23266	-
83746	100528021	+
83746	55632	-
83746	414919	+
83746	7916	+
83746	537	-
83746	127829	+
83746	2630	+
83746	2125	+
83746	283464	-
83746	10241	+
83746	55929	+
83746	400823	-
83746	122060	-
83746	26230	+
83746	127943	+
83746	26031	-
83746	554235	-
83746	3754	-
83746	3920	-
83746	79940	-
83746	100170229	+
83746	65005	+
83746	442901	+
83746	5546	+
83746	6767	+
83746	2245	+
83746	11059	-
83746	60468	-
83746	6461	+
83746	1912	+
83746	65094	+
83746	27247	+
83746	7703	+
83746	85289	+
83746	197370	+
83746	11162	-
83746	4069	-
83746	57104	+
83746	150274	+
83746	100526760	+
83746	401232	+
83746	79969	+
83746	283232	+
83746	7060	-
83746	7329	+
83746	8480	-
83746	91695	+
83746	29092	+
83746	2636	-
83746	8125	+
83746	100132476	+
83746	60626	+
83746	64089	-
83746	79087	+
83746	9540	+
83746	55192	+
83746	55803	-
83746	23480	-
83746	4817	+
83746	83694	-
83746	388561	+
83746	8938	+
83746	125115	+
83746	220164	+
83746	7357	-
83746	55130	-
83746	387990	-
83746	4282	+
83746	4281	-
83746	619434	+
83746	54941	-
83746	254778	+
83746	56180	-
83746	5644	-
83746	7490	-
83746	26284	-
83746	348327	-
83746	645784	+
83746	441056	-
83746	275	+
83746	64137	-
83746	140032	+
83746	57511	-
83746	64216	-
83746	117532	+
83746	10245	+
83746	100134368	+
83746	8736	-
83746	54942	-
83746	257407	+
83746	93429	-
83746	5909	+
83746	23256	-
83746	9500	-
83746	27074	-
83746	11240	+
83746	92609	-
83746	57140	+
83746	90933	+
83746	140766	-
83746	29066	+
83746	2531	-
83746	4493	+
83746	51503	+
83746	10125	+
83746	5133	-
83746	493753	+
83746	10455	+
83746	3104	+
83746	145501	-
83746	55823	+
83746	51103	+
83746	23126	+
83746	100505817	-
83746	760	-
83746	1012	-
83746	26118	-
83746	3717	-
83746	132851	-
83746	3960	+
83860	84893	+
83860	26019	+
83860	100506195	+
83860	503497	-
83860	23097	+
83860	29766	+
83860	143884	+
83860	867	+
83860	866	-
83860	64232	-
83860	100191040	-
83860	2665	+
83860	7994	+
83860	3818	-
83860	55081	-
83860	3977	+
83860	4209	+
83860	51008	+
83860	143379	+
83860	728190	+
83860	56603	+
83860	10664	+
83860	7094	+
83860	100506492	-
83860	100125288	-
83860	2259	-
83860	170622	-
83860	79740	-
83860	27314	+
83860	30834	+
83860	11333	-
83860	7991	-
83860	22884	+
83860	100616295	+
83860	3769	+
83860	6636	-
83860	1828	-
83860	587	-
83860	147798	-
83860	140828	+
83860	79937	-
83860	25826	+
83860	1124	+
83860	25813	+
83860	2842	-
83860	10617	+
83860	729082	+
83860	406985	-
83860	55654	+
83860	100132708	-
83860	3741	-
83860	100270804	-
83860	200844	-
83860	54908	-
83860	84159	+
83860	440081	-
83860	79089	-
83860	55716	-
83860	10847	+
83860	11191	+
83860	4925	-
83860	9530	+
83860	9342	+
83860	767811	-
83860	645434	+
83860	342538	+
83860	3313	-
83860	129684	+
83860	23201	+
83860	79364	+
83860	1022	-
83860	56339	-
83860	89876	-
83860	7871	+
83860	3200	+
83860	55752	+
83860	127077	+
83860	387357	+
83860	80155	+
83860	91442	-
83860	728084	-
83860	157638	+
83860	693170	+
83860	79446	-
83860	64839	+
83860	7151	+
83860	140823	-
83860	56975	-
83860	84937	+
83860	112	-
83860	728621	+
83860	170850	+
83860	100616469	+
83860	348094	-
83860	6916	+
83860	4775	+
83860	128954	-
83860	79934	-
83860	26070	+
83860	100507600	-
83860	84614	+
83860	6167	-
83860	677813	+
83860	4999	+
83860	51665	+
83860	83657	-
83860	2555	-
83860	100126311	-
83860	7565	-
83860	84419	-
83860	5218	+
83860	100616380	+
83860	441177	-
83860	51257	-
83860	170482	+
83860	254050	-
83860	10615	-
83860	1525	+
83860	55663	-
83860	92667	-
83860	100126784	+
83860	84858	+
83860	339822	-
83860	55217	+
83860	3897	+
83860	140767	-
83860	727866	-
83879	3816	+
83879	3958	+
83879	115004	+
83879	92745	+
83879	3783	+
83879	100130275	+
83879	283349	+
83879	2535	+
83879	79899	+
83879	57722	+
83879	83903	+
83879	51176	+
83879	9168	+
83879	1945	+
83879	220	+
83879	4323	+
83879	2171	+
83879	1075	+
83879	6001	+
83879	3227	+
83879	389641	+
83879	115650	+
83879	11200	+
83879	8482	+
83879	1111	+
83879	728192	+
83879	5753	+
83879	6657	+
83879	220042	+
83879	10863	+
83879	158158	+
83879	3965	+
83879	55106	+
83879	3428	+
83879	147093	+
83879	11322	+
83879	3832	+
83879	404266	+
83879	140766	+
83879	100505633	+
83879	4277	+
83879	63827	+
83879	79733	+
83879	388011	+
83879	100505812	+
83879	822	+
83879	55332	+
83879	55920	+
83879	284485	-
83879	8760	-
83879	6286	+
83879	100124700	+
83879	284424	-
83879	7020	+
83879	641518	+
83879	55554	+
83879	6932	+
83879	2634	+
83879	9839	+
83879	6846	+
83879	4174	+
83879	3148	+
83879	3239	+
83879	55808	+
83879	1746	+
83879	285605	+
83879	100128385	+
83879	3932	+
83879	50636	+
83879	56244	+
83879	23397	+
83879	3861	+
83879	3619	+
83879	6447	-
83879	4361	+
83879	304	+
83879	79075	+
83879	90381	+
83879	8857	+
83879	255231	+
83879	55771	+
83879	8507	+
83879	6609	-
83879	2177	+
83879	5079	+
83879	285834	+
83879	56265	+
83879	6510	+
83879	55388	+
83879	4318	+
83879	9581	-
83879	3604	+
83879	6753	-
83879	7272	+
83879	8332	+
83879	401145	+
83879	148170	+
83879	90865	+
83879	1048	+
83879	154467	+
83879	100506451	-
83879	11270	+
83879	8976	-
83879	201798	-
83879	55653	+
83879	145258	+
83879	10480	+
83879	4118	+
