400713	5740	+
400713	84952	+
400713	23460	+
400713	54504	+
400713	2949	+
400713	7044	+
400713	84441	+
400713	222553	+
400713	55833	-
400713	79744	+
400713	7432	+
400713	90865	+
400713	6641	+
400713	3603	+
400713	25992	+
400713	419	+
400713	127066	+
400713	4889	+
400713	348801	+
400713	3778	+
400713	54707	-
400713	57554	+
400713	2615	+
400713	6444	+
400713	8439	-
400713	2017	-
400713	1490	+
400713	57819	-
400713	10755	-
400713	387700	+
400713	285175	+
400713	54862	-
400713	57698	-
400713	51304	-
400713	51133	+
400713	27031	+
400713	117246	-
400713	6863	+
400713	9266	-
400713	79602	-
400713	4837	+
400713	57109	-
400713	127602	+
400713	590	+
400713	116159	+
400713	4919	+
400713	4618	-
400713	81575	+
400713	89765	-
400713	284114	-
400713	51114	-
400713	54620	-
400713	10550	+
400713	677839	-
400713	79034	-
400713	80127	+
400713	10656	+
400713	10087	+
400713	8913	+
400713	317772	-
400713	9107	+
400713	140258	+
400713	23111	+
400713	7057	+
400713	116	+
400713	8195	-
400713	3779	+
400713	23396	+
400713	4088	-
400713	4881	+
400713	54436	+
400713	9420	+
400713	390535	+
400713	10979	+
400713	9781	+
400713	85460	+
400713	115560	+
400713	65003	-
400713	55163	-
400713	6663	+
400713	79149	-
400713	169834	+
400713	5858	+
400713	63892	-
400713	2487	+
400713	10555	-
400713	10848	-
400713	78987	+
400713	641311	+
400713	55266	+
400713	90427	+
400713	4809	-
400713	5099	+
400713	2101	-
400713	9734	+
400713	22999	+
400713	154386	+
400713	222696	+
400713	7167	-
400713	8743	-
400713	145858	+
400713	80227	+
400713	51619	-
400713	5931	-
400713	84626	+
400713	57799	-
400713	84935	+
400713	342909	+
400713	55329	+
400713	8611	+
400713	9242	+
400713	140730	+
400713	1007	+
400713	124454	-
400713	100128553	-
400713	79804	+
400713	442186	+
400713	9732	+
400713	60439	-
400713	401127	+
400713	319103	+
400713	56906	-
400713	7275	+
400713	84364	-
400713	388662	+
400713	117157	+
400713	4628	+
400713	11237	+
400713	8564	+
400713	9289	-
400713	115811	+
400713	10434	-
400713	11107	+
400713	8022	-
400713	133584	+
400713	57514	+
400713	119504	+
401265	84070	+
401265	149095	+
401265	22904	-
401265	284359	+
401265	200765	+
401265	100170229	+
401265	28997	+
401265	375611	+
401265	65121	-
401265	729330	+
401265	152118	+
401265	131831	+
401265	159090	+
401265	138009	+
401265	57191	+
401265	57408	+
401265	403313	+
401265	2272	+
401265	81542	+
401265	23378	-
401265	6597	-
401265	26776	+
401265	79918	+
401265	283596	+
401265	2729	+
401265	80350	+
401265	65263	+
401265	1384	-
401265	140467	+
401265	124935	-
401265	4338	-
401265	55000	+
401265	259290	+
401265	1938	-
401265	64801	+
401265	9947	+
401265	284800	+
401265	57134	-
401265	56164	+
401265	219348	-
401265	6753	-
401265	23524	-
401265	5935	-
401265	83473	+
401265	389421	+
401265	5414	-
401265	23507	+
401265	115948	+
401265	5896	+
401265	389677	+
401265	50840	+
401265	55717	-
401265	148066	+
401265	341880	+
401265	401036	+
401265	340811	+
401265	100170228	+
401265	84926	-
401265	285782	+
401265	51564	-
401265	163589	+
401265	55823	-
401265	116512	+
401265	4926	-
401265	143241	+
401265	7249	-
401265	8536	-
401265	10501	-
401265	91057	+
401265	7290	-
401265	3577	-
401265	80352	+
401265	415117	+
401265	337878	-
401265	55299	+
401265	51257	-
401265	127795	-
401265	55656	+
401265	1912	-
401265	123606	-
401265	124460	-
401265	285429	+
401265	7566	+
401265	9790	-
401265	7059	+
401265	23597	-
401265	57369	+
401265	7450	-
401265	57412	+
401265	112479	+
401265	55039	+
401265	100113407	+
401265	150483	+
401265	25837	+
401265	100129405	+
401265	8760	-
401265	144715	+
401265	7201	+
401265	3626	+
401265	204474	+
401265	79841	+
401265	256979	+
401265	400794	+
401265	203611	+
401265	114026	+
401265	253769	+
401265	4066	-
401265	84236	-
401265	5917	-
401265	79857	+
401265	5305	-
401265	84064	+
401265	23175	-
401265	7533	-
401265	26123	-
401265	55336	+
401265	677847	+
401265	4589	+
401265	10003	+
401265	340596	+
401265	4920	-
401265	158135	-
401265	22794	-
401265	10312	-
401265	245927	-
401265	622	+
401265	9016	+
401265	133690	+
401265	57693	-
401265	5495	+
401265	9775	-
401265	286676	+
401265	25862	+
401265	90161	+
401265	6725	-
401265	83938	-
401265	57452	-
401265	1211	-
401265	8702	+
401265	221302	+
401265	203328	-
401265	5582	-
401265	118491	+
401265	730291	+
401265	2978	+
401265	65268	+
401265	85014	+
401265	25832	-
401265	151651	+
401265	79719	-
401265	51393	-
401265	2222	-
401265	26254	-
401265	6345	-
401265	133584	-
401265	30848	+
401265	342510	-
401265	124773	+
401265	100169951	+
401265	6812	-
401265	11177	+
401265	85025	+
401265	135924	+
401265	338	-
401265	3018	+
401265	56940	-
401265	114898	-
401265	26797	+
401265	84639	+
401265	146439	+
401265	8850	-
401265	51127	+
401265	60685	-
401265	11273	+
401265	54529	-
401265	474343	+
401265	51503	+
4017	22795	+
4017	6678	+
4017	7837	+
4017	359845	+
4017	7070	+
4017	57124	+
4017	219623	+
4017	285	+
4017	1293	+
4017	11173	+
4017	3910	+
4017	85443	+
4017	5159	+
4017	5351	+
4017	25903	+
4017	5654	+
4017	1303	+
4017	51334	+
4017	813	+
4017	871	+
4017	353500	+
4017	3624	+
4017	5739	+
4017	1291	+
4017	57333	+
4017	1305	+
4017	60681	+
4017	57125	+
4017	2028	+
4017	1292	+
4017	7108	-
4017	27122	+
4017	4312	+
4017	51330	+
4017	285761	+
4017	731220	+
4017	9507	+
4017	7472	+
4017	84251	+
4017	4323	+
4017	10019	+
4017	11178	+
4017	290	+
4017	7431	+
4017	1134	+
4017	5329	+
4017	2846	+
4017	2687	+
4017	5869	-
4017	84894	+
4017	11098	+
4017	3956	+
4017	115701	+
4017	2828	+
4017	147081	-
4017	192666	-
4017	5275	-
4017	3912	+
4017	11328	+
4017	4321	+
4017	54210	+
4017	80114	+
4017	26508	+
4017	30845	+
4017	4320	+
4017	8510	+
4017	51313	+
4017	254228	+
4017	90	+
4017	6556	+
4017	79709	+
4017	3383	+
4017	9902	+
4017	1004	+
4017	114784	+
4017	6348	+
4017	5228	+
4017	9951	-
4017	1861	+
4017	366	+
4017	11015	+
4017	309	+
4017	3381	+
4017	10769	+
4017	92558	-
4017	5033	+
4017	22918	+
4017	5352	+
4017	6279	-
4017	143503	+
4017	53630	-
4017	3598	+
4017	1903	+
4017	54826	-
4017	64123	+
4017	64097	-
4017	55278	-
4017	7058	+
4017	6251	+
4017	1804	+
4017	23113	-
4017	7057	+
4017	84937	-
4017	26298	-
4017	4314	+
4017	64236	+
4017	308	+
4017	7292	+
4017	56271	-
4017	1613	+
4017	85301	+
4017	79586	+
4017	84329	+
4017	3831	+
4017	26289	+
4017	112770	+
4017	10244	+
4017	116441	+
4017	23347	+
4017	343990	-
4017	5437	-
4017	25989	-
4017	23601	+
4017	3717	-
4017	4303	-
4017	8974	+
4017	83852	-
4017	57451	+
4017	148979	+
4017	6497	+
4017	145258	+
4017	6704	-
4017	9265	+
4017	23086	-
4017	389336	+
4017	9737	-
4017	57721	-
4017	23528	+
4017	36	-
4017	2752	-
4017	27020	+
4017	643338	-
4017	388698	-
4017	4628	+
4017	353091	-
4017	56904	-
4017	389	+
4017	342510	+
4017	128414	+
4017	92736	-
4017	92745	+
4017	4148	+
4017	51283	+
4017	261734	+
4017	55033	+
4017	56648	+
4017	7080	-
4017	819	-
4017	196475	-
4017	3131	-
4017	55793	-
4017	140612	+
4017	22884	-
4017	727956	-
4017	4052	+
4017	158506	-
4017	3554	+
4017	113189	+
4017	11166	-
4017	7982	+
4017	10477	+
4017	4154	+
4017	72	+
4017	3913	+
4017	2053	-
4017	2590	+
4017	26476	-
4017	391123	-
4017	11009	+
4017	3801	+
4017	9842	-
4017	1182	-
4017	84656	-
4017	9057	+
4017	23315	-
4017	5045	+
4017	22901	-
4017	6876	+
4017	5307	-
4017	5738	+
4017	49860	-
4017	23582	-
4017	1300	+
4017	65979	-
4017	329	+
4017	9871	+
4017	6696	+
4017	81932	-
4017	6554	-
4017	100129354	-
4017	55786	+
4017	23562	+
4017	1773	-
4017	57414	+
4017	51350	-
4017	83548	-
4017	4952	-
4017	355	+
4017	55103	-
4017	5370	-
4017	3691	+
4017	5743	+
4017	339327	-
4017	3791	+
4017	4145	+
4017	132724	-
4017	58189	+
4017	4899	-
4017	5538	+
4017	5157	+
4017	6990	-
4017	1808	+
4017	387129	+
4017	25859	-
4017	123228	-
4017	54345	+
4017	27244	-
4017	3897	+
4017	3925	+
4017	10321	-
4017	54875	+
4017	199704	-
4017	7295	-
4017	9926	+
4017	158427	-
4017	4809	-
4017	90665	-
4017	23141	+
4017	8554	-
4017	10933	+
4017	146691	-
4017	55870	-
4017	9852	-
4017	6613	-
4017	1593	+
4017	83696	-
4017	10181	-
4017	5499	-
4017	148113	+
4017	8288	-
4017	10568	-
4017	6400	+
4017	23588	-
4017	10940	-
4017	116496	+
4017	259173	-
4017	83483	+
4017	8766	-
4017	6281	+
4017	1129	+
4017	201501	-
4017	90874	+
4017	54544	-
4017	390443	+
4017	7098	-
4017	51067	+
4017	6721	-
4017	31	-
4017	114788	+
4017	8021	-
4017	50618	-
4017	4897	+
4017	5143	-
4017	604	+
4017	54065	-
4017	23223	+
4017	5829	+
4017	23659	+
4017	8909	-
4017	64927	+
4017	6445	-
4017	7453	+
4017	119385	-
4017	9298	+
4017	8739	+
4017	56955	+
4017	56922	-
4017	8884	-
4017	28958	-
4017	339559	+
4017	79971	+
4017	3122	+
4017	54980	-
4017	341947	-
4017	340357	+
4017	79830	+
4017	6835	-
4017	285190	-
4017	613037	-
4017	860	+
4017	283953	+
4017	23473	-
4017	477	-
4017	479	+
4017	7433	-
4017	57448	-
4017	340554	-
4017	3882	-
4017	390271	-
4017	64395	-
4017	4893	+
4017	160728	-
4017	286183	-
4017	344561	-
4017	245934	-
4017	84666	+
4017	8396	+
4017	9406	-
4017	171425	-
4017	146894	-
4017	81832	+
4034	146664	-
4034	81628	+
4034	27132	+
4034	64421	+
4034	3843	-
4034	57646	-
4034	55033	-
4034	203547	-
4034	1364	+
4034	9515	-
4034	6932	+
4034	100130987	+
4034	1856	-
4034	66036	-
4034	112724	+
4034	56548	-
4034	8629	+
4034	134553	-
4034	51608	+
4034	727957	+
4034	3753	-
4034	2796	+
4034	8566	+
4034	57057	-
4034	8463	-
4034	729993	-
4034	8503	+
4034	55558	+
4034	256364	+
4034	1121	-
4034	203447	-
4034	10827	+
4034	283869	-
4034	122553	-
4034	57691	-
4034	91947	-
4034	55909	+
4034	6692	+
4034	158833	+
4034	64423	+
4034	10241	+
4034	3694	-
4034	83857	-
4034	25851	+
4034	311	+
4034	92126	-
4034	7226	+
4034	10159	-
4034	5833	+
4034	91977	-
4034	51066	+
4034	30833	+
4034	163859	-
4034	948	-
4034	93492	+
4034	284119	-
4034	642658	+
4034	56965	-
4034	646999	+
4034	8898	-
4034	10369	-
4034	220992	+
4034	120526	-
4034	167838	-
4034	221188	+
4034	23175	+
4034	64096	-
4034	8558	+
4034	414899	-
4034	2306	+
4034	2731	-
4034	51616	-
4034	10214	-
4034	3298	-
4034	63897	-
4034	9797	+
4034	283422	+
4034	100128239	-
4034	677813	+
4034	80331	+
4034	401172	-
4034	3067	-
4034	256714	-
4034	56850	+
4034	4780	-
4034	3267	-
4034	3204	-
4034	29089	+
4034	9722	+
4034	254272	-
4034	178	-
4034	3783	+
4034	100192420	-
4034	57589	-
4034	84803	+
4034	83637	+
4034	1965	-
4034	128368	+
4034	10938	+
4034	56654	+
4034	55286	+
4034	53354	+
4034	9134	-
4034	79989	-
4034	56062	-
4034	100124516	+
4034	8942	-
4034	148066	-
4034	4192	+
4034	27	-
4034	359806	-
4034	10744	+
4034	1635	+
4034	57016	-
4034	9472	-
4034	346653	+
4034	152559	-
4034	4356	-
4034	164592	-
4034	1031	-
4034	122742	-
4034	64108	+
4034	389124	+
4034	26228	+
4034	340273	-
4034	23428	-
4034	5534	-
4034	8773	+
4034	333929	+
4034	79919	+
4034	139604	-
4034	140688	+
4034	6472	-
4034	158763	-
4034	643432	-
4034	340390	+
4034	677829	-
4034	342865	-
4034	52	+
4034	51725	+
4034	5010	+
4034	23301	-
4034	100191040	+
4034	1572	+
4034	346673	-
4034	283232	+
4034	11244	-
4034	60682	+
4034	1487	+
4034	23230	+
4034	7044	-
4034	81578	-
4034	161	+
4034	143884	-
4034	3834	-
4034	283578	-
4034	8086	-
4034	22798	-
4034	152015	+
4034	388	-
4034	283635	-
4034	1564	+
4034	54969	-
4034	10237	+
4034	30012	-
404672	6009	+
404672	54987	+
404672	51503	+
404672	219333	-
404672	51389	+
404672	4725	+
404672	7320	+
404672	22921	+
404672	5440	+
404672	10933	+
404672	1350	+
404672	3029	+
404672	8815	+
404672	90736	+
404672	4717	+
404672	25776	+
404672	80145	+
404672	199990	+
404672	167227	-
404672	23261	+
404672	55967	+
404672	1387	-
404672	51373	+
404672	64769	+
404672	6944	+
404672	81563	+
404672	114803	-
404672	28955	+
404672	11255	+
404672	11176	-
404672	22853	-
404672	138474	-
404672	255758	+
404672	8786	+
404672	197370	+
404672	9973	+
404672	4267	+
404672	9695	-
404672	64866	-
404672	85437	+
404672	131149	+
404672	26297	+
404672	58515	+
404672	7716	-
404672	6533	-
404672	57448	-
404672	126299	+
404672	51227	+
404672	6130	+
404672	1977	+
404672	9375	-
404672	5689	+
404672	2195	-
404672	1942	-
404672	25949	+
404672	10138	+
404672	10471	+
404672	54849	+
404672	1471	+
404672	345275	+
404672	153562	-
404672	7428	-
404672	23457	-
404672	9946	+
404672	11147	+
404672	83756	-
404672	11193	+
404672	56252	-
404672	79001	+
404672	9453	+
404672	84992	+
404672	89890	-
404672	144363	+
404672	23409	+
404672	4893	-
404672	128710	-
404672	1069	+
404672	11222	+
404672	1716	+
404672	10886	+
404672	7353	+
404672	7764	-
404672	4338	+
404672	80762	+
404672	254394	-
404672	10743	-
404672	57089	-
404672	51157	+
404672	81493	+
404672	2847	+
404672	55299	+
404672	54822	-
404672	647033	+
404672	8362	+
404672	23741	+
404672	83694	-
404672	11267	+
404672	29101	+
404672	4116	+
404672	23429	-
404672	10638	+
404672	10169	+
404672	5865	-
404672	2140	-
404672	3710	-
404672	219952	+
404672	50632	+
404672	9475	-
404672	619569	+
404672	10644	-
404672	6161	+
404672	2649	-
404672	9045	+
404672	151987	-
404672	10211	+
404672	4726	+
404672	51003	+
404672	84905	+
404672	7478	+
404672	55352	+
404672	150678	+
404672	677818	+
404672	23464	+
404672	7423	+
404672	51260	+
404672	54887	-
404672	23387	-
404672	6637	+
404672	9057	-
404672	801	+
404672	10499	-
404672	83640	+
404672	100271832	-
404672	8624	+
404672	867	-
404672	23017	+
404672	53635	+
404672	64421	-
404672	56952	-
404672	5145	+
404672	344892	+
404672	6905	+
404672	1495	-
404672	1460	+
404672	165082	-
404672	25764	+
404672	308	+
404672	51256	+
404672	10778	+
404672	3950	-
404672	150274	+
404672	80003	-
404672	646243	+
404672	114991	-
404672	4608	-
404672	692092	+
404672	51015	+
404672	27309	+
404672	55364	-
404672	60493	-
404672	692158	+
404672	643224	-
404672	245908	+
404672	284266	-
404672	255189	+
404672	10245	+
404672	10954	-
404672	3206	-
404672	29066	-
404672	7090	-
404672	80318	+
404672	440087	+
404672	22838	-
404672	5274	+
404672	60685	-
404672	337985	+
404672	84364	+
404672	353500	-
404672	3696	-
404672	126119	+
404672	85004	+
404672	23588	+
404672	493856	+
404672	8581	+
404672	137209	-
404672	641638	+
404672	373861	-
404672	2282	-
404672	84676	+
404672	349565	+
404672	90871	+
404672	6156	+
404672	158866	+
404672	81850	-
404672	392309	+
404672	160857	-
404672	54521	-
4117	55805	+
4117	3769	+
4117	7581	+
4117	84231	-
4117	6519	+
4117	503640	+
4117	4698	+
4117	169841	+
4117	79846	+
4117	442578	+
4117	29018	+
4117	10180	+
4117	6527	+
4117	4820	+
4117	9108	+
4117	55082	+
4117	23061	-
4117	126231	+
4117	9406	+
4117	11191	-
4117	3898	-
4117	2161	-
4117	22883	-
4117	1025	-
4117	7851	-
4117	57209	+
4117	54107	-
4117	2201	-
4117	10443	+
4117	8292	+
4117	51705	+
4117	9452	+
4117	6007	+
4117	22823	+
4117	55554	+
4117	10617	-
4117	8842	+
4117	7569	+
4117	154064	-
4117	1797	+
4117	653268	+
4117	55129	-
4117	50488	-
4117	29057	+
4117	3698	+
4117	9849	+
4117	55611	-
4117	2707	-
4117	83852	+
4117	22987	+
4117	130813	+
4117	54807	+
4117	259294	+
4117	84692	+
4117	205564	+
4117	2937	-
4117	136332	+
4117	546	+
4117	1819	-
4117	5309	-
4117	23563	+
4117	5547	-
4117	22843	+
4117	253018	+
4117	729540	+
4117	245711	+
4117	65109	+
4117	57567	-
4117	6665	-
4117	642273	-
4117	284992	+
4117	144363	+
4117	4055	-
4117	92595	+
4117	55147	-
4117	84897	+
4117	1439	+
4117	548644	-
4117	144406	-
4117	151827	+
4117	284942	-
4117	89796	-
4117	116441	+
4117	177	+
4117	2321	+
4117	645367	+
4117	10745	+
4117	145474	+
4117	767	+
4117	84680	+
4117	51621	-
4117	387890	+
4117	392617	-
4117	131	-
4117	260294	+
4117	553115	-
4117	379013	+
4117	548645	+
4117	10474	-
4117	93	+
4117	7123	+
4117	5657	-
4117	30819	+
4117	163051	+
4117	79850	-
4117	57711	+
4117	641700	+
4117	9569	-
4117	55582	+
4117	54977	+
4117	51504	-
4117	404220	+
4117	128366	+
4117	677777	+
4117	390010	-
4117	2920	+
4117	124817	+
4117	84992	-
4117	5256	+
4117	54707	-
4117	84516	-
4117	55251	+
4117	1155	-
4117	10622	-
4117	81889	-
4117	3614	-
4117	340351	+
4117	326624	+
4117	90167	-
4117	246754	+
4117	84103	-
4117	79023	-
4117	51193	+
4117	3111	+
4117	414189	+
4117	3587	+
4117	3607	-
4117	162655	+
4117	92340	+
4117	3702	+
4117	29882	-
4117	2395	+
4117	8664	-
4117	1582	+
4117	222194	+
4117	8899	+
4117	8512	+
4117	9765	+
4117	5725	-
4117	8620	+
4117	11034	-
4117	153572	-
4117	64417	+
4117	25894	-
4117	84823	-
4117	7637	+
4117	25923	-
4117	9380	-
4117	23603	-
4117	5709	-
4117	132789	+
4117	2740	+
4117	84269	-
4117	23746	-
4117	54555	-
4117	90634	+
4117	91120	+
4117	80709	+
4117	8943	-
4117	646024	-
4117	342926	+
4117	10121	-
4117	7852	+
4117	100268168	+
4117	5156	+
4117	51175	+
4117	127247	-
4117	339967	-
4117	79172	-
4117	1472	+
4117	157285	-
4117	8295	+
4117	283375	+
4117	11179	+
4117	5705	-
4117	3796	+
4117	9231	-
4117	9692	-
4117	26206	+
4117	10491	-
4117	10001	-
4117	495	+
4117	54435	-
4117	157773	-
4117	5412	+
4117	284349	+
4117	161497	+
4117	440193	-
4117	342908	+
4117	128989	-
4117	84196	+
4117	5208	+
4117	9655	+
4117	343406	+
4117	318	-
4117	80218	-
4117	353140	-
4117	5030	+
4117	84787	+
4117	6502	-
4117	402415	-
4117	10999	-
4117	6480	+
4117	9331	+
4117	3662	+
4117	6850	-
4117	4627	-
4117	10507	+
4117	51063	-
4117	90135	-
4117	3382	+
4117	22894	-
4117	1282	-
4117	729747	+
4117	8496	-
4117	56923	+
4117	23357	+
4117	219743	-
4117	51185	+
4117	54926	-
4117	54535	+
4117	5068	+
4117	140688	+
4117	386676	+
4171	8914	+
4171	4174	+
4171	56941	+
4171	2956	+
4171	51514	+
4171	1786	+
4171	8318	+
4171	29128	+
4171	147841	+
4171	2237	+
4171	5424	+
4171	4176	+
4171	81620	+
4171	142	+
4171	6117	+
4171	7374	+
4171	5425	+
4171	54478	+
4171	83903	+
4171	4175	+
4171	2305	+
4171	78995	+
4171	23649	+
4171	10112	+
4171	84823	+
4171	27339	+
4171	9343	+
4171	55215	+
4171	890	+
4171	332	+
4171	51347	-
4171	23397	+
4171	6749	+
4171	6941	+
4171	79989	+
4171	6502	+
4171	51203	+
4171	124976	-
4171	64858	+
4171	6612	+
4171	1019	+
4171	55116	+
4171	9493	+
4171	57510	+
4171	150468	+
4171	990	+
4171	1434	+
4171	7083	+
4171	79832	+
4171	116840	+
4171	84693	-
4171	55388	+
4171	146956	+
4171	5982	+
4171	81847	-
4171	80315	-
4171	79019	+
4171	6602	+
4171	219771	+
4171	7023	+
4171	3832	+
4171	1163	+
4171	23165	+
4171	55771	+
4171	400	-
4171	9128	+
4171	55627	+
4171	192111	+
4171	9055	+
4171	5784	+
4171	26586	+
4171	11339	+
4171	2189	+
4171	91369	+
4171	64785	+
4171	5906	-
4171	9330	+
4171	10638	-
4171	51320	+
4171	1063	+
4171	57699	-
4171	284338	+
4171	699	+
4171	11100	+
4171	389610	+
4171	7125	-
4171	7515	+
4171	79728	+
4171	285643	+
4171	64151	+
4171	50618	-
4171	79968	+
4171	94121	-
4171	495	-
4171	8175	+
4171	139596	-
4171	9319	+
4171	55769	-
4171	93323	+
4171	93649	-
4171	89849	-
4171	79143	+
4171	79711	+
4171	83479	+
4171	1616	+
4171	9468	+
4171	80020	+
4171	414777	-
4171	4085	+
4171	6598	+
4171	63893	+
4171	100240735	-
4171	1977	+
4171	29781	+
4171	54801	+
4171	3957	-
4171	6875	+
4171	8417	-
4171	5828	-
4171	5955	+
4171	27085	+
4171	55906	-
4171	4886	-
4171	55591	+
4171	164118	-
4171	388591	-
4171	54962	+
4171	2130	+
4171	138241	-
4171	5166	-
4171	27164	+
4171	9204	-
4171	51244	-
4171	80108	-
4171	55680	-
4171	29881	-
4171	2301	+
4171	23370	-
4171	3984	+
4171	4353	-
4171	57761	+
4171	4521	+
4171	26268	-
4171	64131	-
4171	7108	-
4171	55716	-
4171	4524	-
4171	5296	+
4171	150356	-
4171	8508	+
4171	81617	-
4171	151516	-
4171	26051	-
4171	163087	-
4171	10616	-
4171	8513	-
4171	3329	+
4171	2813	-
4171	692207	-
4171	5033	+
4171	5686	+
4171	5507	-
4171	480	-
4171	5145	-
4171	29980	+
4171	56256	+
4171	56271	-
4171	65265	+
4171	10001	+
4171	398	-
4171	2077	+
4171	22953	-
4172	1869	+
4172	2237	+
4172	50640	-
4172	4176	+
4172	7298	+
4172	10293	+
4172	3978	+
4172	995	+
4172	79980	+
4172	86	+
4172	5742	-
4172	79075	+
4172	259173	-
4172	1130	-
4172	140707	+
4172	80119	+
4172	51182	+
4172	283450	-
4172	10946	+
4172	8189	+
4172	84274	+
4172	728269	+
4172	92293	-
4172	56979	-
4172	55572	+
4172	6573	+
4172	958	-
4172	2177	+
4172	10961	+
4172	55226	+
4172	7332	+
4172	25974	+
4172	54814	+
4172	55014	-
4172	80178	+
4172	2176	+
4172	80775	+
4172	11218	+
4172	9208	-
4172	81691	+
4172	79142	+
4172	10432	+
4172	375791	-
4172	767604	+
4172	64222	+
4172	10579	-
4172	345274	-
4172	80205	-
4172	4085	+
4172	1111	+
4172	64789	+
4172	257364	-
4172	100130418	-
4172	441432	-
4172	148266	-
4172	10656	-
4172	283248	+
4172	54602	-
4172	7515	+
4172	199786	-
4172	7862	+
4172	4900	+
4172	79140	+
4172	10512	-
4172	7184	+
4172	57589	-
4172	8344	+
4172	7004	+
4172	79731	+
4172	332	+
