54625	8991	-
54625	51386	-
54625	6202	-
54625	54434	+
54625	1235	+
54625	26995	-
54625	8829	+
54625	5366	+
54625	8997	-
54625	219988	+
54625	24145	+
54625	7276	-
54625	2760	+
54625	1196	+
54625	26061	-
54625	414	-
54625	326	-
54625	9356	-
54625	53944	+
54625	81691	+
54625	28990	-
54625	2557	-
54625	55004	-
54625	219833	+
54625	9668	+
54625	196410	-
54625	51206	+
54625	246	-
54625	10579	-
54625	2309	+
54625	375341	+
54625	50514	-
54625	91942	-
54625	1819	-
54625	80975	-
54625	80149	+
54625	4913	-
54625	414918	+
54625	170689	+
54625	9096	+
54625	5468	-
54625	3399	-
54625	27297	-
54625	343406	+
54625	390882	-
54625	6478	-
54625	972	+
54625	221711	-
54625	51379	+
54625	2261	-
54625	40	-
54625	646999	-
54625	84669	+
54625	54578	-
54625	23186	+
54625	152789	+
54625	346007	-
54625	286527	-
54625	326625	-
54625	1577	-
54625	4088	+
54625	204962	-
54625	1413	-
54625	390038	+
54625	10598	-
54625	100294720	-
54625	203562	-
54625	867	+
54625	4161	-
54625	114827	+
54625	3060	-
54625	55180	+
54625	100169851	-
54625	2637	-
54797	4854	-
54797	64802	+
54797	6945	+
54797	22880	-
54797	27	-
54797	7386	+
54797	283651	+
54797	22897	-
54797	4259	+
54797	79794	+
54797	644844	+
54797	54414	+
54797	506	+
54797	65220	+
54797	8831	-
54797	81544	-
54797	3625	-
54797	169270	+
54797	134147	+
54797	5318	+
54797	58472	+
54797	80725	-
54797	221527	-
54797	85301	-
54797	90550	+
54797	27069	+
54797	79230	+
54797	92703	+
54797	54954	-
54797	5468	+
54797	84217	+
54797	81848	-
54797	7079	+
54797	401409	+
54797	843	+
54797	8642	-
54797	6903	+
54797	10566	+
54797	4704	+
54797	9060	+
54797	2954	+
54797	80003	-
54797	92154	-
54797	2828	-
54797	35	+
54797	23250	-
54797	5250	+
54797	341346	+
54797	84902	-
54797	63970	+
54797	3713	-
54797	140711	+
54797	6391	+
54797	375612	-
54797	341032	+
54797	10228	-
54797	123775	+
54797	9465	+
54797	3823	+
54797	64857	-
54797	1848	+
54797	3217	+
54797	4689	+
54797	64981	+
54797	84910	+
54797	83694	-
54797	390980	-
54797	8688	-
54797	79022	+
54799	889	+
54799	286205	+
54799	23285	+
54799	55251	+
54799	23369	+
54799	6767	+
54799	5981	+
54799	55761	+
54799	64376	+
54799	9581	+
54799	7644	+
54799	29068	+
54799	391	-
54799	90806	+
54799	23350	+
54799	91801	+
54799	2783	-
54799	10464	+
54799	158431	+
54799	26054	+
54799	143684	+
54799	8751	-
54799	28988	-
54799	2356	-
54799	26009	+
54799	54700	+
54799	7559	+
54799	57544	+
54799	5216	-
54799	5441	-
54799	80184	+
54799	10312	-
54799	1175	-
54799	375	-
54799	64426	+
54799	55342	+
54799	133746	+
54799	10208	+
54799	91147	+
54799	80173	+
54799	93	+
54799	84455	+
54799	79894	-
54799	11047	-
54799	148156	+
54799	4863	+
54799	11316	-
54799	10273	-
54799	221322	+
54799	528	+
54799	10121	-
54799	92597	+
54799	26953	+
54799	81579	+
54799	2218	+
54799	60673	-
54799	5214	-
54799	284697	+
54799	527	-
54799	23469	+
54799	54461	-
54799	79725	+
54799	22944	+
54799	7700	+
54799	51626	+
54799	11062	+
54799	6396	-
54799	2065	+
54799	23177	+
54799	170506	+
54799	602	-
54799	10443	+
54799	7167	-
54799	122525	+
54799	578	-
54799	7391	-
54799	257218	+
54799	4287	+
54799	92342	+
54799	5704	-
54799	445582	-
54799	6670	+
54799	84307	+
54799	127544	-
54799	65078	-
54799	54467	+
54799	823	-
54799	150864	+
54799	27090	-
54799	54812	+
54799	254552	-
54799	55610	+
54799	54947	+
54799	118491	+
54799	11183	+
54799	112840	+
54799	7551	+
54799	11277	-
54799	22828	+
54799	23243	+
54799	3669	-
54799	10519	-
54799	10922	-
54799	4728	-
54799	1105	+
54799	57534	+
54799	112398	-
54799	203238	+
54799	8450	+
54799	57703	+
54799	23321	+
54799	8481	+
54799	6875	+
54799	93627	+
54799	9994	+
54799	7568	+
54799	114327	+
54799	138715	-
54799	1399	+
54799	54883	+
54799	4437	+
54799	54465	+
54799	124411	+
54799	7566	+
54799	23461	+
54799	251	-
54799	11063	-
54799	55317	-
54799	55737	+
54799	79639	-
54799	1877	-
54799	57539	+
54799	79780	+
54799	8834	-
54799	53918	-
54799	64848	+
54799	84140	+
54799	4615	-
54799	5612	+
54799	5307	-
54799	10488	-
54799	54442	-
54799	80318	+
54799	55339	+
54799	10272	-
54799	8692	-
54799	9140	+
54799	79872	+
54799	22902	+
54799	115948	-
54799	1429	+
54799	122553	+
54799	79637	-
54880	84181	+
54880	57492	+
54880	4708	-
54880	8019	+
54880	2186	+
54880	9831	+
54880	1108	+
54880	1106	+
54880	56252	+
54880	55969	-
54880	284058	+
54880	516	-
54880	10899	-
54880	25942	+
54880	54949	-
54880	9686	+
54880	59286	-
54880	84299	-
54880	873	-
54880	219927	-
54880	4799	+
54880	5877	-
54880	3667	+
54880	11334	-
54880	5720	-
54880	509	-
54880	1351	-
54880	9446	-
54880	1345	-
54880	51142	-
54880	7840	+
54880	54877	+
54880	6048	-
54880	6390	-
54880	79590	-
54880	51524	-
54880	25828	-
54880	388962	-
54880	4107	+
54880	84239	-
54880	11057	+
54880	24149	+
54880	834	-
54880	9620	+
54880	7274	-
54880	29088	-
54880	57380	-
54880	84310	-
54880	728358	-
54880	4697	-
54880	7390	-
54880	6890	-
54880	64446	-
54880	9526	-
54880	7001	-
54880	255313	-
54880	3958	-
54880	27	+
54880	10888	+
54880	2262	-
54880	53340	-
54880	26355	-
54880	29101	-
54880	388468	-
54904	57805	+
54904	58500	+
54904	23514	+
54904	9684	-
54904	677765	-
54904	28991	-
54904	150763	-
54904	50626	-
54904	9076	+
54904	7475	-
54904	84789	-
54904	285382	+
54904	85290	-
54904	50865	-
54971	84219	+
54971	9546	+
54971	1877	+
54971	84948	+
54971	23376	-
54971	3304	+
54971	54785	+
54971	10025	+
54971	7316	+
54971	3895	-
54971	7337	-
54971	56890	-
54971	989	-
54971	54664	-
54971	23168	-
54971	23676	-
54971	84945	-
54971	84938	-
54971	7335	-
54971	10010	-
54971	83983	+
54971	84085	-
54971	128308	+
54971	256329	+
54971	57226	-
54971	150776	+
54971	401010	+
54971	6103	-
54971	1415	+
54971	27248	-
54971	8932	-
54971	3305	+
54971	170487	+
54971	100302692	+
54971	144811	-
54971	23325	-
54971	80233	+
54971	84820	+
54971	51236	+
54971	613	+
54971	26127	-
54971	728378	+
54971	55602	-
54971	51115	-
54971	5868	-
54971	51503	-
54971	81602	-
54971	54681	+
54971	10042	-
54971	11244	-
54971	6137	+
54971	6605	-
54971	84326	+
54971	245806	+
54971	79666	-
54971	10210	-
54971	162239	-
54971	50809	-
54971	84222	+
54971	619565	+
54971	1027	-
54971	100132399	+
54971	661	+
54971	64225	-
54971	644172	+
54971	9107	-
54971	653268	+
54971	653162	+
54971	360132	+
54971	730094	-
54971	79921	-
54971	55621	+
54971	79802	+
54971	9765	-
54971	7458	+
54971	23011	-
54971	100130331	+
54971	26173	+
54971	257397	-
54971	51019	-
54971	4552	-
54971	140771	+
54971	162979	+
54971	7004	+
54971	677799	+
54971	57532	-
54971	388649	-
54971	83452	-
54971	168451	-
54971	157506	-
54971	64848	-
54971	58158	+
54971	126321	+
54997	339778	+
54997	7045	+
54997	6812	+
54997	94234	+
54997	79628	+
54997	93273	+
54997	23171	-
54997	7466	+
54997	84419	-
54997	5522	+
54997	144406	+
54997	9075	+
54997	6461	+
54997	79817	-
54997	3783	+
54997	11082	+
54997	284266	+
54997	1183	+
54997	57655	+
54997	5225	+
54997	3854	+
54997	9252	-
54997	51332	+
54997	118663	+
54997	78990	+
54997	81544	+
54997	260429	+
54997	80975	+
54997	286887	+
54997	5995	+
54997	80727	+
54997	159371	-
54997	22989	-
54997	64129	+
54997	55640	-
54997	130589	-
54997	4488	+
54997	2118	+
54997	9076	+
54997	112616	+
54997	563	+
54997	51411	-
54997	23677	+
54997	5345	+
54997	85409	+
54997	6523	+
54997	359	+
54997	29989	+
54997	6581	+
54997	79586	+
54997	55515	+
54997	27121	+
54997	4306	-
54997	84433	+
54997	7386	-
54997	5799	+
54997	3800	-
54997	140465	+
54997	92129	+
54997	1109	+
54997	4604	+
54997	23541	+
54997	7472	+
54997	388963	+
54997	2264	+
54997	2980	-
54997	139596	-
54997	55282	+
54997	80003	+
54997	7422	+
54997	3570	-
54997	11320	-
54997	81848	+
54997	1299	+
54997	79935	+
54997	114769	-
54997	5126	-
54997	54886	+
54997	41	+
54997	48	-
54997	5021	+
54997	2887	+
54997	23491	-
54997	54502	-
54997	285755	+
54997	148932	-
54997	57733	-
54997	401265	+
54997	7850	-
54997	282809	+
54997	10344	+
54997	56122	+
54997	1511	-
54997	2767	-
54997	10351	-
54997	81543	-
54997	27338	+
54997	8190	+
54997	55824	-
54997	342372	+
54997	1300	+
54997	126	-
54997	760	-
54997	682	-
54997	8174	-
54997	54433	-
54997	55349	+
54997	23051	-
54997	129293	-
54997	139562	+
54997	3512	-
54997	81566	+
54997	340277	+
54997	79908	-
54997	9745	-
54997	126549	-
54997	5990	-
54997	54461	+
54997	339512	+
54997	9429	-
54997	91523	+
54997	2537	+
54997	54738	-
54997	1197	+
54997	2109	+
54997	84417	-
54997	9524	+
54997	80863	-
54997	84102	-
54997	3982	-
54997	64220	+
54997	8209	-
54997	2877	+
54997	4594	-
54997	3622	-
54997	11309	-
54997	253152	+
54997	116443	-
54997	10446	-
54997	257169	+
54997	10233	+
54997	2568	+
54997	4300	-
54997	388692	+
54997	144983	+
54997	692073	+
54997	6772	-
54997	6750	-
54997	135644	-
54997	55891	-
54997	338809	+
54997	4953	+
54997	326343	-
54997	56474	+
54997	56288	-
54997	285973	+
54997	6846	-
54997	6855	-
54997	10903	-
54997	100132111	+
54997	390083	+
54997	58476	-
54997	2350	-
54997	166614	-
54997	282808	+
54997	595099	-
54997	9037	-
54997	283212	+
54997	1892	-
54997	79894	+
54997	57709	-
54997	6783	-
54997	4939	-
54997	122953	-
54997	57126	-
54997	1412	-
54997	79098	+
54997	8870	+
54997	53836	+
54997	64219	+
54997	286554	-
55090	51031	+
55090	29928	+
55090	9501	+
55090	55275	+
55090	55178	+
55090	79850	+
55090	50628	+
55090	400566	+
55090	587	+
55090	6389	+
55090	2069	-
55090	9076	-
55090	440400	+
55090	79629	+
55090	124961	+
55090	9760	+
55090	10495	-
55090	1056	-
55090	1057	-
55090	125144	+
55090	112817	-
55090	9569	-
55090	7045	-
55090	84133	-
55090	26260	+
55090	4337	+
55090	65998	-
55090	9057	-
55090	8798	+
55090	132671	+
55090	4071	-
55090	23228	+
55090	90550	+
55090	200403	+
55090	3712	+
55090	1512	-
55090	57568	+
55090	144406	-
55090	1846	+
55090	54187	+
55090	283	+
55090	85364	+
55090	10455	+
55090	7780	-
55090	3338	+
55090	5212	+
55090	64065	-
55090	4329	+
55090	23052	+
55090	127294	-
55090	84649	-
55090	1412	+
55090	5734	+
55090	1743	+
55090	2002	-
55090	5909	+
55090	1510	+
55090	9423	-
55090	10970	+
55090	26355	+
55090	27034	+
55090	1967	-
55090	9080	-
55090	400823	+
55090	9388	-
55090	165545	+
55090	148170	+
55090	7851	+
55090	9622	+
55090	84071	-
55090	8507	-
55090	10610	+
55090	3077	+
55090	34	+
55090	84666	+
55090	7512	-
55090	410	+
55090	100190940	-
55090	4501	+
55090	55245	-
55090	8623	+
55090	57402	+
55090	3053	-
55090	3171	+
55090	79613	-
55090	4147	+
55090	2902	+
55090	100131827	-
55090	5827	+
55090	123745	-
55090	8440	-
55090	57535	+
55090	340393	-
55090	54716	-
55090	3805	+
55090	6618	+
55090	79919	-
55090	23495	-
55090	338557	+
55090	92312	-
55090	114792	+
55090	64220	-
55090	1756	-
55090	83888	+
55090	54857	+
55090	146923	+
55090	766	+
55090	3166	-
55090	80150	+
55090	81888	+
55090	55841	-
55090	401548	-
55090	6282	-
55090	2237	-
55090	27163	+
55090	126917	-
55090	64411	-
55090	128272	-
55090	4999	-
55090	54855	+
55090	3170	+
55090	10054	-
55090	23584	+
55090	80235	+
55090	216	+
55090	4838	-
55090	652995	-
55090	85415	+
55090	2030	-
55090	388969	+
55090	5800	-
55090	58500	-
55090	9066	-
55090	8600	-
55090	4190	+
55090	28966	+
55090	1811	-
55090	65265	-
55090	150094	-
55090	2020	-
55090	5768	+
55090	285242	+
55090	51741	-
55090	7473	-
55090	85407	-
55090	619189	+
55090	8881	-
55090	54959	-
55090	3309	+
55090	27244	-
55090	363	-
55090	145781	+
55090	57586	+
55090	140738	+
55090	11211	-
55090	55083	-
55090	219965	-
55090	85455	+
55090	9518	-
55090	4885	-
55090	400916	+
55090	9489	-
55090	8581	+
55090	56938	-
55090	2151	-
55090	6821	+
55090	84419	+
55090	7466	-
55090	51264	+
55090	51244	+
55090	119467	+
55090	654231	-
55090	118424	+
55090	1555	-
55090	56171	+
55090	894	+
55090	150726	-
55090	55122	-
55090	10099	+
55090	164781	-
55090	27290	+
55090	2444	+
55090	8720	+
55090	4074	-
55090	1503	-
55090	284391	+
55090	2766	+
55090	444882	-
55090	55054	-
55090	57696	-
55090	284029	+
55090	4693	-
55090	5225	-
55090	2821	+
55090	10612	+
55090	22977	+
55090	10446	+
55090	283106	-
55090	6278	-
55090	55561	+
55090	442186	+
55090	9212	+
55090	257019	+
55090	100033415	+
55090	1896	+
55090	6844	+
55090	84441	-
55090	26219	-
55090	388021	+
55090	113277	+
55090	150696	+
55090	57462	+
55090	148932	+
55090	10920	-
55090	25862	-
55090	90011	+
55090	114819	-
55090	55176	-
55090	513	+
55090	85413	-
55090	80108	+
55090	283358	+
55090	441669	-
55090	2712	+
55090	54090	+
55090	79962	+
55090	7410	-
55090	5288	+
55090	8365	-
55090	2515	-
55090	9896	+
55090	1131	-
55090	57664	-
55090	1969	-
55090	388762	-
55090	326	-
55090	390201	+
55090	201266	-
55090	83853	-
55090	399697	+
55090	677797	-
55090	1114	+
55090	6535	+
5511	114785	-
5511	8552	-
5511	7419	+
5511	5356	+
5511	23303	-
5511	3636	-
5511	29057	-
5511	6428	+
5511	9097	+
5511	84274	+
5511	51081	+
5511	146540	-
5511	80306	+
5511	23135	-
5511	283460	-
5511	51168	-
5511	56993	+
5511	3312	+
5511	51645	+
5511	90060	-
5511	7621	-
5511	2245	-
5511	84324	+
5511	23117	-
5511	158	+
5511	84865	-
5511	728262	-
5511	128497	-
5511	79661	-
5511	79959	+
5511	80235	-
5511	8480	+
5511	388886	-
5511	9154	-
5511	6545	-
5511	402055	+
5511	1387	-
5511	58477	+
5511	100271849	-
5511	339175	+
5511	84942	+
5511	56945	+
5511	79899	-
5511	202915	-
5511	613037	-
5511	5673	-
5511	9658	-
5511	256364	-
5511	26279	-
5511	26355	+
5511	378	+
5511	2081	-
5511	23167	+
5511	7702	+
5511	8794	-
55122	7151	+
55122	474338	+
55122	3002	+
55122	10151	+
55122	55653	+
55122	8519	+
55122	389898	+
55122	6144	+
55122	140690	+
55122	439965	+
55122	646243	+
55122	83955	+
55122	10934	+
55122	647033	+
55122	645142	+
55122	5380	+
55122	613037	+
55122	5340	+
55122	10971	+
55122	653238	+
55122	2969	+
55122	284441	+
55122	387328	+
55122	6173	+
55122	644591	+
55122	7922	-
55122	653639	+
55122	257415	+
55122	267020	+
55122	440359	+
55122	692205	+
55122	387978	+
55122	49	+
55122	387628	+
55122	284565	+
55122	645455	+
55122	728402	+
55122	122011	+
55122	2653	+
55122	728554	+
55122	441531	+
55122	80086	+
55122	84084	+
55122	441502	+
55122	79469	+
55122	343477	+
55122	647859	+
55122	22906	-
55122	57730	+
55122	408029	+
55122	54466	+
55122	51108	+
55122	646074	+
55122	341056	+
55122	643387	+
55122	5083	-
55122	611	+
55122	7643	+
55122	7152	+
55122	128178	+
55122	1534	-
55122	441454	+
55122	342538	+
55122	2970	+
55122	9723	+
55122	23522	-
55122	7347	+
55122	8362	+
55122	144983	+
55122	6791	+
55122	375056	-
55122	100133121	+
55122	100506759	+
55122	29121	+
55122	100133050	+
55122	26781	+
55122	442245	+
55122	400961	-
55122	653427	+
55122	1977	+
55122	388524	+
55122	391322	+
55122	64127	+
55122	89883	+
55122	441818	+
55122	8331	+
55122	2747	+
55122	118433	+
55122	115795	+
55122	1600	+
55122	388965	+
55122	347688	+
55122	728524	+
55122	10086	+
55122	8288	+
55122	25832	+
55122	1719	+
55122	121506	+
55122	29093	+
55122	391634	+
55122	440295	+
55122	340307	+
55122	23117	+
55122	286380	+
55122	6595	-
55122	8476	-
55122	6189	+
55122	402176	+
55122	5687	+
55122	54842	-
55122	2	-
55122	4671	+
55122	100507444	+
55122	5602	-
55122	6345	-
55122	677809	+
55122	3078	+
55122	84220	+
55122	440278	+
55122	100272216	+
55122	606724	+
55122	1861	+
55122	728130	+
55122	5723	+
55122	1350	-
55122	2650	-
55122	11227	-
55122	115704	-
55122	2286	-
55122	9681	-
55122	387680	+
55122	100128124	+
55122	80831	-
55122	6615	+
55122	6044	+
55122	378108	+
55122	53358	+
55122	1406	+
55122	29107	+
55122	637	+
55122	79026	-
55122	113622	-
55122	441273	+
55122	3456	+
55122	6231	+
55122	5149	+
55122	100101267	+
55122	100132287	+
55122	101340251	+
55122	401127	+
55122	728747	+
55122	54776	-
55122	9037	-
55122	360132	+
55122	100132476	+
55122	375719	+
55122	26330	+
55122	132001	+
55122	6346	+
55122	389084	+
55122	2800	-
55122	283971	+
55122	115992	+
55122	401250	+
55122	6147	+
55122	440044	+
55122	23096	-
55122	51649	+
55122	5445	+
55122	2804	-
55122	6704	+
55122	386746	-
55122	574042	+
55122	9403	+
55122	400823	-
55122	132884	-
55122	677882	+
55122	374666	+
55122	8864	-
55122	56110	-
55122	2131	-
55122	26189	-
55122	220032	+
55122	23500	-
55122	412	-
55122	221833	+
55122	489	-
55122	6278	+
55122	93663	+
55122	6439	+
55122	282996	-
55122	55915	+
55122	282775	-
55122	2626	-
55122	2555	+
55122	100128553	+
5514	9726	+
5514	23361	+
5514	2746	-
5514	23211	+
5514	23288	+
5514	100288380	-
5514	4849	+
5514	8295	+
5514	84464	+
5514	8888	+
5514	6601	+
5514	9919	+
5514	11321	-
5514	117143	-
5514	55187	+
5514	611	-
5514	23274	+
5514	80762	-
5514	64396	-
5514	124245	+
5514	7324	-
5514	10864	+
5514	23139	+
5514	23352	+
5514	57643	+
5514	84447	+
5514	221303	-
5514	85456	+
5514	283651	-
5514	56413	+
5514	6083	-
5514	29093	-
5514	3281	-
5514	79875	+
5514	245806	+
5514	343563	-
5514	729633	+
5514	56922	-
5514	10179	-
5514	83639	-
5514	203062	+
5514	6757	-
5514	9692	-
5514	303	-
5514	10523	+
5514	767	-
5514	5432	-
5514	56664	-
5514	4942	-
5514	2011	+
5514	80709	+
5514	4211	-
5514	5552	-
5514	4626	-
5514	80215	-
5514	23242	+
55140	26260	+
55140	57805	+
55140	169270	+
55140	644128	+
55140	65265	-
55140	23514	-
55140	3297	-
55140	10687	-
55140	7553	-
55140	1671	-
55140	1670	-
55140	28991	-
55140	4193	+
55140	400566	+
55140	7564	-
55140	7379	-
55140	5019	+
55140	340385	-
55140	828	-
55140	9684	-
55140	80778	-
55140	132671	+
55140	80728	-
55140	79581	-
55140	8541	-
55140	7780	-
55140	11077	-
55140	6132	-
55140	6570	-
55140	6192	-
55140	3717	+
55140	254013	+
55140	90987	-
55140	29894	-
55140	1057	-
55140	401546	+
55140	5948	-
55140	51474	+
55140	50626	-
55140	64595	-
55140	48	+
55140	5526	-
55140	81669	-
55140	5768	+
55140	63950	+
55140	2829	+
55140	6493	-
55140	196951	+
55140	430	-
55140	1797	-
55140	10367	+
55140	8224	-
55140	10989	+
55140	10954	+
55140	10935	+
55140	3306	-
55140	220929	+
55140	55603	+
55140	9843	+
55140	26740	-
55140	25803	+
55140	56666	-
55140	56731	-
55140	27350	+
55140	5713	+
55140	127544	+
55140	84636	+
55140	113178	-
55140	9086	-
55140	84501	-
55140	57002	+
55140	79084	-
55140	3099	+
55140	80024	-
55140	164118	+
55140	23175	+
55140	81704	+
55140	9760	+
55140	347	-
55140	80704	-
55140	3781	+
55140	728568	-
55140	8365	-
55140	80095	-
55140	920	+
55140	22934	-
55140	2304	-
55140	84102	+
55140	56915	-
55140	79919	-
55140	342979	-
55140	220213	+
55140	27120	+
55140	5914	-
55140	57471	+
55140	148930	-
55140	1974	+
55140	26051	+
55140	5042	-
55140	23114	-
55140	55303	+
55140	6097	+
55140	6894	-
55140	7476	-
55140	6283	+
55140	5880	+
55140	925	+
55140	8517	-
55140	26595	-
55140	1376	+
55140	23344	+
55140	83639	+
55140	692198	-
55140	1562	+
55140	4758	-
55140	274	-
55140	286256	-
55140	6375	+
55140	3814	-
55140	5672	+
55140	128637	-
55140	8795	+
55140	57664	-
55140	57795	-
55140	1459	-
55140	1499	+
55140	122060	+
55140	117531	+
55140	1316	+
55140	3866	-
55140	3849	+
55140	144402	-
55140	652995	-
55140	55244	+
55140	79018	+
55140	83692	-
55140	116238	-
55140	3175	-
55140	80380	+
55140	57705	+
55140	25939	+
55140	131450	+
55140	56165	+
55140	84166	-
55140	125061	+
55140	54963	-
55140	50484	+
55140	3266	-
55140	337878	+
55140	23545	-
55140	9615	+
55140	150356	-
55140	196792	-
55140	64111	-
55140	22981	-
55140	1240	+
55140	10317	+
55140	1050	-
55140	221527	-
55140	359822	-
55140	7372	+
55140	3568	+
55140	55619	+
55140	284367	-
55140	350383	-
55140	10574	+
55140	55346	+
55140	83892	-
55140	91775	+
55140	2301	-
55140	255275	-
55140	9070	+
55140	5509	-
55140	56829	+
55140	81491	+
55140	83706	+
55140	100170220	-
55140	2848	-
55140	80262	-
55140	9672	-
55140	654412	-
55140	23491	+
55140	441933	-
55140	8456	-
55140	51207	-
55140	441046	-
55140	27071	+
55140	60677	-
55140	3600	+
55140	114548	+
55140	84918	-
55140	493829	+
55140	170575	+
55140	146664	-
55140	5651	-
55140	767603	-
55140	8785	-
55140	9956	+
55140	220441	-
55140	6559	-
55140	64208	+
55170	100287704	+
55170	92283	+
55170	3337	-
55170	65982	+
55170	348327	+
55170	26207	-
55170	196513	+
55170	3744	-
55170	25850	+
55170	27004	-
55170	353322	-
55170	113746	-
55170	4168	-
55170	130576	+
55170	112970	+
55170	3437	-
55170	5222	-
55170	3199	-
55170	285315	+
55170	5101	-
55170	5539	+
55170	90139	+
55170	83889	-
55170	1649	-
55170	79041	+
55170	799	+
55170	390167	-
55170	284827	+
55170	374860	+
55170	200058	-
55170	26787	+
55170	440561	-
55170	39	+
55170	6282	-
55170	54993	+
55170	1992	-
55170	55743	+
55170	26515	+
55170	2220	+
55170	677812	-
55170	692198	-
55170	63908	-
55170	7448	-
55170	342898	-
55170	10810	+
55170	331	-
55170	160287	-
55170	57094	+
55170	26974	+
55170	51555	-
55170	130367	-
55170	22852	+
55170	10017	+
55170	711	+
55170	57215	+
55170	375519	+
55170	968	-
55170	55707	+
55170	83850	+
55170	160518	-
55170	5176	+
55170	347744	-
55170	142913	+
55170	100033423	+
55170	26539	+
55170	100133985	+
55170	6596	+
55170	10655	+
55170	284391	+
55170	23288	-
55170	90784	-
55170	11197	+
55170	2901	+
55170	124857	+
55170	83394	-
55170	28316	-
55170	22850	-
55170	79098	-
55170	1602	+
55170	644809	+
55170	56918	-
55170	2688	+
55170	245912	-
55170	84263	+
55170	1158	+
55170	152573	+
55170	130013	-
55170	152225	-
55170	89780	+
55170	51761	+
55170	130132	+
55170	4051	-
55170	9486	+
55170	8388	-
55170	390142	+
55170	7627	+
55170	100132215	-
55170	1958	-
55170	2537	-
55170	89796	+
55170	51806	-
55170	6387	+
55170	2864	+
55170	8744	-
55170	8712	-
55170	55556	+
55170	26784	+
55170	619570	+
55193	25831	+
55193	9931	+
55193	130507	+
55193	6651	+
55193	10664	+
55193	25836	+
55193	54454	+
55193	22887	+
55193	10087	+
55193	55814	+
55193	7572	+
55193	10897	-
55193	23002	+
55193	200576	+
55193	9857	+
55193	80335	+
55193	79572	+
55193	84759	-
55193	9917	+
55193	55183	+
55193	4299	+
55193	5691	-
55193	4750	+
55193	9994	+
55193	51366	+
55193	54462	+
55193	49855	+
55193	10951	+
55193	9943	+
55193	30849	+
55193	6697	-
55193	5781	+
55193	5140	+
55193	84269	-
55193	54878	+
55193	9475	+
55193	64979	-
55193	57448	+
55193	84987	-
55193	57721	+
55193	23473	+
55193	51255	-
55193	84669	+
55193	158358	+
55193	4976	+
55193	51361	+
55193	23253	+
55193	23091	+
55193	80232	+
55193	339745	+
55193	79699	+
55193	6217	-
55193	51105	+
55193	23112	+
55193	5646	-
55193	8490	+
55193	8045	-
55193	23543	+
55193	84085	+
55193	2673	+
55193	11018	-
