84270	142680	+
84270	84196	-
84270	51148	+
84270	51073	+
84270	3859	-
84270	3273	+
84270	11215	-
84270	7373	-
84270	80219	+
84270	2161	+
84270	6811	+
84270	100288801	-
84270	79684	-
84270	23786	+
84270	4287	-
84270	441509	+
84270	3799	-
84270	147657	-
84270	54956	+
84270	4668	-
84270	343	-
84270	53353	+
84270	130733	-
84270	123263	+
84270	100129842	-
84270	7711	-
84270	2560	-
8428	6541	+
8428	124739	+
8428	728655	-
8428	594840	-
8428	5458	+
843	84674	+
843	79689	+
843	56204	+
843	5413	-
843	8324	-
843	25939	+
843	143458	-
843	9535	+
843	11030	+
843	8991	+
843	2245	-
843	6892	+
843	1617	-
843	80177	+
843	201164	-
843	6672	+
843	3338	+
843	6508	-
84335	9040	+
84335	84878	+
84335	80772	+
84335	208	+
84335	79759	+
84335	11313	+
84335	126208	+
84335	5518	+
84335	26121	+
84335	160	+
84335	10067	+
84335	7407	+
84335	7110	-
84335	83743	+
84335	51006	+
84335	54557	-
84335	163227	-
84335	54869	+
84335	138639	-
84335	5934	-
84335	118424	+
84335	54480	+
84335	54556	-
84335	6499	+
84335	4150	+
84335	83475	+
84335	29985	+
84335	10999	+
84335	11201	-
84335	27165	-
84335	375790	+
84335	23473	-
84335	8459	+
84335	51175	-
84335	2067	+
84335	64978	+
84335	54187	+
84335	57589	-
84335	64412	-
84335	220107	-
84335	3714	+
84335	7782	-
84335	23347	-
84335	10224	-
84336	131616	+
84336	517	+
84336	644096	+
84336	51522	+
84336	55004	+
84336	63905	+
84336	23478	+
84336	1211	+
84336	55795	+
84336	26589	+
84336	60492	+
84336	3155	+
84336	4738	+
84336	113246	+
84336	29087	+
84336	153527	+
84336	6159	+
84336	6181	+
84336	126017	-
84336	64375	-
84336	94137	-
84336	122961	+
84336	389541	+
84336	6170	+
84336	6130	+
84336	51107	+
84336	28957	+
84336	6171	+
84336	28973	+
84336	6205	+
84336	391356	+
84336	23152	-
84336	146540	-
84336	127428	+
84336	285525	+
84336	353116	+
84336	26240	+
84336	51241	+
84336	2966	+
84336	199221	-
84336	359710	-
84336	57055	-
84336	10565	-
84336	83931	-
84336	7737	+
84336	2108	+
84336	121601	-
84336	139341	+
84336	65998	-
84336	6202	+
84336	84750	+
84336	83940	+
84336	1164	+
84336	57634	-
84336	24142	+
84336	7227	-
84336	53938	+
84336	4211	-
84336	55272	+
84336	2673	-
84336	81492	+
84336	92597	-
84336	64645	+
84336	80789	+
84336	222171	+
84336	6674	-
84336	341947	+
84364	80267	-
84364	5273	+
84364	27013	+
84364	51654	+
84364	8859	+
84364	692225	+
84364	5027	-
84364	55780	+
84364	284904	-
84364	2854	+
84364	646643	-
84364	284716	+
84364	51157	+
84364	10144	+
84364	387522	-
84364	340385	+
84364	25988	+
84364	8288	+
84364	10867	+
84364	462	+
84364	7840	+
84364	5295	+
84364	254439	-
84364	27156	-
84364	55584	+
84364	54443	-
84364	119180	-
84364	84075	+
84364	155382	+
84364	5338	+
84364	5303	+
84364	117196	+
84364	219578	+
84364	692201	-
84364	89944	+
84364	1690	-
84364	5577	-
84364	137868	-
84364	286410	-
84364	6845	-
84364	441932	-
84364	79034	+
84364	391356	+
84364	148930	+
84364	8814	-
84364	6124	-
84364	11244	-
8437	84069	+
8437	858	-
8437	348487	+
8437	2013	-
8437	344148	-
8437	898	+
8437	1870	+
8437	84518	+
8437	9143	+
8437	11000	-
8437	51043	+
8437	81610	+
8437	374897	+
8437	200958	+
8437	286887	+
8437	114908	+
8437	10584	-
8437	1830	+
8437	64793	+
8437	374393	+
8437	9096	+
8437	114876	-
8437	79633	-
8437	6241	+
8437	84057	+
8437	201799	+
8437	1789	+
8437	10600	-
8437	4829	-
8437	57505	+
8437	11021	+
8437	84818	+
8437	26502	+
8439	11102	+
8439	444	+
8439	150465	+
8439	158219	+
8439	84639	+
8439	54808	+
8439	79955	-
8439	7358	+
8439	7342	+
8439	79650	+
8439	79815	+
8439	401303	-
8439	653641	+
8439	650293	-
8439	146310	-
8439	125997	-
8439	153562	+
8439	54600	+
8439	54658	+
8439	90199	-
8439	9038	+
8439	390433	+
8439	2235	+
8439	80311	+
8439	4043	-
8439	3959	-
8440	2737	+
8440	613	+
8440	23007	-
8440	126792	+
8440	6161	-
8440	64219	+
8440	6863	-
8440	55027	-
8440	6764	+
8440	9488	-
8440	4804	+
8440	10139	+
8440	646625	-
8440	26470	+
8440	256471	-
8440	55323	+
8440	8303	+
8440	57380	-
8440	55768	-
8440	25825	+
8440	84060	-
8440	9861	-
8440	285971	+
8440	11333	+
8440	677	+
8440	6580	+
8440	677784	+
8440	89887	+
8440	23141	+
8440	5792	+
8440	55312	-
8440	26686	+
8440	5681	+
8440	26145	+
8440	27302	+
8440	7419	-
8440	27189	+
8440	3458	-
8440	5174	-
8440	3578	-
8440	344405	-
8440	1417	-
8440	84894	+
8440	64083	-
8440	7718	-
8440	200058	+
8440	256933	+
8440	56676	-
8440	51382	+
8440	199720	+
8440	339453	+
8440	1627	+
8440	159013	-
8440	887	-
8440	784	+
8440	100529141	-
8440	10300	+
8440	79981	+
8440	51480	-
8440	63974	+
8440	219858	-
8440	80258	+
8440	728279	+
8440	767566	-
8440	27181	-
8440	7321	-
8440	4771	+
8440	266	-
8440	374454	-
8440	22916	+
8440	8634	+
8440	4100	+
8440	79027	-
84433	84883	+
84433	155061	+
84433	55700	+
84433	116986	+
84433	79621	+
84433	9904	+
84433	23108	+
84433	619208	-
84433	157556	-
84433	100169890	-
84433	55143	-
84433	55374	+
84433	10335	-
84433	1950	+
84433	2915	-
84433	9891	-
84433	4097	+
84433	84282	+
84433	22798	-
84433	100101629	-
84433	4493	-
84433	347442	-
84433	11063	+
84433	10336	-
84433	51513	+
84433	57642	+
84433	100303453	-
84433	80018	+
84433	283455	+
84433	7776	+
84441	9556	-
84441	128240	-
84441	3396	-
84441	64975	-
84441	118487	-
84441	55651	-
84441	9371	+
84441	550	-
84441	643314	+
84441	51491	-
84441	64949	-
84441	6628	-
84441	6182	-
84441	1351	-
84441	29093	-
84441	26519	-
84441	54948	-
84441	1340	-
84441	374291	-
84441	83460	-
84441	25764	-
84441	6141	-
84441	84300	-
84441	51013	-
84441	100188893	-
84441	5685	-
84441	4702	-
84441	9353	+
84441	8270	-
84441	342371	+
84441	7284	-
84441	54663	-
84441	57507	+
84441	10106	+
84441	10476	-
84441	54606	-
84441	200185	-
84441	9779	+
84441	632	-
84441	92017	+
84441	84299	-
84441	51264	-
84441	10430	-
84441	64979	-
84441	375748	+
84441	4731	-
84441	6631	-
84441	6901	-
84441	54539	-
84441	4713	-
84441	5710	-
84441	6136	-
84441	23384	+
84441	81848	+
84441	81889	-
84441	4580	-
84441	9238	-
84441	10245	-
84441	145853	-
84441	5689	-
84441	9093	-
84441	5478	-
84441	5245	-
84441	64432	-
84441	85461	+
84441	6895	-
84441	4717	-
84441	51258	-
84441	57556	+
84441	54939	-
84441	129138	-
84441	522	-
84441	4695	-
84441	81671	-
84441	27343	-
84441	6935	+
84441	7386	-
84441	10542	-
84441	9057	+
84441	57178	+
84441	51248	-
84441	55611	-
84441	6444	+
84441	55147	+
84441	157680	+
84441	6629	-
84441	120114	+
84441	25937	+
84441	5727	+
84441	246181	-
84441	246269	-
84441	80205	+
84441	84769	-
84441	23647	-
84441	55742	+
84441	983	-
84441	23116	+
84441	9828	+
84441	5515	-
84441	28956	-
84441	28996	+
84441	647033	-
84441	84301	+
84441	1841	-
84441	285704	+
84441	5224	-
84441	5261	-
84441	153918	-
84441	9578	+
84441	9521	-
84441	9442	-
84444	57455	+
84444	4298	+
84444	4670	+
84444	23030	+
84444	63925	+
84444	81555	-
84444	51374	-
84444	8498	+
84444	51522	-
84444	58505	-
84444	7701	+
84444	4899	+
84444	29123	+
84444	57602	+
84444	283373	+
84444	23476	+
84444	23013	+
84444	57521	+
84444	84726	+
84444	51510	-
84444	60492	-
84444	55684	+
84444	63977	+
84444	57505	+
84444	1822	+
84444	58533	-
84444	10620	+
84444	54882	+
84444	23174	+
84444	80762	-
84444	6429	+
84444	22859	+
84444	22818	-
84444	5598	+
84444	84461	+
84444	23513	+
84444	29058	-
84444	8763	-
84444	2790	-
84444	9919	+
84444	29890	+
84444	9887	+
84444	26053	+
84444	83394	+
84444	23	+
84444	116113	+
84444	728524	+
84444	8289	+
84444	729597	+
84444	9650	-
84444	124245	+
84444	285343	-
84444	26173	+
84444	10944	-
84444	10025	+
84444	23774	+
84444	9129	+
84444	1161	-
84444	54520	+
84444	121457	-
84444	60559	-
84444	9412	-
84444	143879	-
84444	23099	+
84444	7270	+
84444	55628	+
84444	129831	-
84444	54529	-
84444	5571	-
84444	10092	-
84444	5162	-
84444	7267	+
84444	81857	+
84444	84933	-
84444	79943	+
84444	55718	+
84444	100133036	+
84444	83931	+
84444	55295	+
84444	2125	+
84444	9762	+
84444	2804	+
84444	329	-
84444	4204	+
84444	57610	+
84444	341359	+
84444	57191	+
84444	8567	+
84444	10888	+
84444	9810	+
84444	8824	+
84444	8379	+
84444	11279	+
84444	84896	-
84444	6432	+
84444	9215	+
84444	642623	+
84444	56995	+
84444	337973	+
84445	7755	+
84445	338692	+
84445	170463	+
84445	1855	+
84445	85403	-
84445	89941	+
84445	92154	+
84445	9973	+
84445	78994	+
84445	161882	+
84445	54776	+
84445	10483	-
84445	170506	-
84445	170394	+
84445	23219	-
84445	81858	+
84445	8427	+
84445	83475	+
84445	221830	-
84445	767558	-
84445	84619	+
84445	92714	+
84445	90379	+
84445	6015	+
84445	26035	-
84445	4905	-
84445	282809	-
84445	148362	-
84445	8546	-
84445	1315	-
84445	7707	-
84445	123096	+
84445	10773	-
84445	153443	-
84445	28992	+
84445	11196	-
84445	79694	-
84445	22913	+
84445	23363	+
84445	90850	+
84445	126208	+
84445	203054	+
84445	1613	+
84445	147744	+
84445	51035	+
84445	5289	-
84445	79171	+
84445	201292	+
84445	114984	+
84445	346517	-
84445	55709	-
84445	283989	+
84445	10026	-
84445	64786	-
84445	493911	-
84445	54834	-
84445	79884	-
84445	26155	+
84445	143384	-
84445	4595	+
84445	245934	+
84445	253982	+
84445	5229	-
84445	25970	+
84445	3892	+
84445	6801	-
84445	729359	+
84445	51282	+
84445	84787	+
84445	9244	+
84445	58525	+
84445	339287	+
84445	79663	+
84445	4913	+
84445	9468	-
84445	6121	-
84445	80010	-
84445	548594	+
84445	84292	+
84446	79187	+
84446	3798	+
84446	221914	+
84446	51308	+
84446	576	+
84446	196403	+
84446	7216	+
84446	126129	+
84446	9218	-
84446	347733	+
84446	10737	+
84446	388228	+
84446	10015	-
84446	57555	+
84446	81566	+
84446	196500	+
84446	84263	-
84446	9543	+
84446	58512	+
84446	112885	+
84446	728239	+
84446	10841	+
84446	3295	-
84446	1743	-
84446	79140	+
84446	64838	+
84446	147172	+
84446	79734	+
84446	197407	+
84446	4534	-
84446	1762	+
84446	57684	+
84446	440823	+
84446	1508	-
84446	650655	+
84446	375248	+
84446	1407	-
84446	2585	-
84446	401115	+
84446	27004	+
84446	55283	+
84446	728279	-
84446	51115	-
84446	23440	+
84446	55663	+
84446	4318	+
84446	5359	-
84446	644150	+
84446	388419	+
84446	118812	+
84446	27148	+
84446	22888	+
84446	120237	+
8445	55205	+
8445	5978	+
8445	125919	+
8445	114971	-
8445	54458	-
8445	56927	-
8445	2787	-
8445	54543	-
8445	9315	+
8445	145407	+
8445	134111	+
8445	112752	-
8445	84336	-
8445	861	+
8445	220441	+
8445	26011	+
8445	11020	-
8445	6164	-
8445	2644	-
8445	171177	-
8445	6166	-
8445	171022	-
8445	353500	+
8445	55653	-
8445	1297	+
8445	57484	+
8445	388503	+
8445	80146	-
8445	30845	+
8445	283212	-
8445	2047	+
8445	3670	+
8445	120114	+
8445	25847	-
8445	153571	-
8445	7337	+
8445	340069	+
8445	11162	-
8445	51421	-
8445	22872	+
8445	56970	+
8445	3232	+
8445	9697	+
8445	220965	+
8445	395	+
8445	441061	+
8445	7265	-
8445	4760	+
8445	91653	+
8445	29104	-
8445	56256	+
8445	51701	-
8445	677808	-
8445	9805	+
8445	79070	+
8445	10211	-
8445	25875	-
8445	407	-
8445	255798	-
8445	2891	+
8445	135644	-
8445	376497	-
8445	9469	+
8445	2037	+
8445	341568	+
8445	339184	+
8445	80777	-
8445	83893	-
8445	4109	+
8445	284661	+
8445	83549	-
8445	8887	-
8445	55101	-
8445	79178	-
84451	348262	-
84451	10426	+
84451	26507	+
84451	4051	+
84451	94120	-
84451	10267	-
84451	53353	+
84451	51133	+
84451	22980	-
84451	55194	-
84451	822	-
84451	64795	+
84451	257218	+
84451	83874	-
84451	28964	+
84451	54838	-
84451	201232	+
84451	81603	-
84451	80776	-
84451	724102	+
84451	113251	+
84451	9179	-
84451	6877	+
84451	9580	+
84451	55225	+
84451	4609	+
84451	1535	-
84451	8869	-
84451	79832	+
84451	79605	+
84451	51360	+
84451	486	-
84451	200726	+
84451	8602	+
84451	4061	-
84451	5441	-
84451	83464	-
84451	206358	+
84451	6876	-
84451	12	-
84451	7106	-
84451	5052	+
84451	554203	+
84451	4161	-
84451	10938	-
84451	7078	-
84451	57326	-
84451	148870	+
84451	64837	+
84451	54088	-
84451	55760	+
84451	4689	-
84451	51397	-
84451	55664	+
84451	729	-
84451	57645	+
84451	113220	-
84451	131408	+
84451	116236	+
84451	10263	-
8452	64418	+
8452	7529	+
8452	5527	+
8452	164	+
8452	5537	+
8452	253943	+
8452	80128	-
8452	170506	+
8452	55623	+
8452	57107	+
8452	51078	+
8452	7525	+
8452	563	+
8452	10972	+
8452	7335	+
8452	4594	+
8452	223	+
8452	5619	-
8452	6911	-
8452	5062	+
8452	8671	+
8452	55197	+
8452	5586	+
8452	10787	+
8452	285282	+
8452	55030	+
8452	10403	+
8452	100113378	-
8452	83983	-
8452	10272	-
8452	643414	+
8452	6780	+
8452	1659	+
8452	8334	+
8452	114569	+
8452	254950	+
8452	128859	+
8452	22934	-
8452	4148	-
8452	115557	-
8452	100033414	-
8452	10147	-
8452	400	+
8452	728957	+
8452	51105	+
8452	80745	-
8452	220729	-
8452	401127	+
8452	28955	+
8452	5498	-
8452	1953	-
8452	57645	+
8452	8450	+
8452	7366	+
8452	143501	+
8452	9374	-
8452	7013	+
8452	2168	+
8452	8189	-
8452	8303	+
8452	22889	-
8452	9869	-
8452	79820	+
8452	374872	-
8452	10059	+
8452	9793	-
8452	55746	+
8452	55762	+
8452	85028	-
8452	90589	+
8452	4802	+
8452	151056	-
8452	22907	-
8452	169981	+
8452	255324	+
8452	7802	+
8452	84287	-
8452	8731	+
8452	143941	-
8452	10318	+
8452	26054	+
84539	2543	+
84539	401994	+
84539	54754	+
84539	338755	+
84539	26797	-
84539	170712	+
84539	81789	+
84539	643432	+
84539	100130311	-
84539	84281	+
84539	10954	-
84539	653645	+
84539	390442	+
84539	128859	-
84539	11126	-
84539	10474	+
84539	146723	-
84539	153562	+
84539	23007	+
84539	9836	+
84539	60676	+
84539	1557	+
84539	6098	-
84539	8945	+
84539	403239	+
84539	168391	-
84539	1395	+
84539	134864	+
84539	54363	-
84539	255626	-
84539	51057	+
84539	439934	+
84539	337	+
84539	2694	+
84539	5956	+
84539	55341	+
84539	161753	-
84539	7844	+
84539	148362	+
84539	127396	-
84539	629	-
84539	5030	-
846	284293	+
846	550631	+
846	337976	+
846	5971	+
846	51317	+
846	26810	-
846	51684	+
846	157657	+
846	6096	+
846	4606	+
846	114335	-
846	55894	-
846	79805	+
846	54207	+
846	5794	-
846	8749	+
846	55784	+
846	6770	+
846	200150	+
846	11226	-
846	140880	+
846	57465	+
846	5969	-
846	1443	+
846	4669	-
846	486	+
846	767561	-
846	8693	-
846	6340	+
846	7399	+
846	4014	+
846	30850	-
846	390883	-
846	401898	+
846	55617	-
846	403257	+
846	84075	+
846	219595	+
846	340665	+
846	5127	-
846	1122	-
846	389015	+
846	389332	+
846	60598	-
846	219436	-
846	728402	-
846	60506	-
846	6396	-
846	132430	+
846	200350	+
846	794	-
846	23355	+
846	27130	+
846	23231	-
846	23240	+
846	10595	+
846	2488	+
846	100034743	+
846	199800	+
846	345	+
846	10741	+
846	134265	+
846	55503	+
846	129685	-
846	135892	+
846	147409	+
846	2563	+
84632	340075	+
84632	29940	+
84632	3566	+
84632	3918	+
84632	7410	+
84632	54436	+
84632	56172	+
84632	79778	+
84632	6892	+
84632	283487	+
84632	339761	+
84632	5371	+
84632	145864	+
84632	5361	+
84632	2651	-
84632	7040	+
84632	214	-
84632	79156	+
84632	23141	+
84632	140876	+
84632	5328	+
84632	10645	+
84632	26064	+
84632	9486	-
84632	3956	+
84632	729522	+
84632	29116	-
84632	125965	+
84632	220	+
84632	9610	+
84632	3363	+
84632	27346	-
84632	338692	+
84632	6582	+
84632	8904	+
84632	10388	-
84632	23580	+
84632	4734	+
84632	94234	+
84632	2590	+
84632	84735	-
84632	4300	-
84632	4094	+
84632	285126	-
84632	64219	+
84632	26578	-
84632	9261	+
84632	5292	+
84632	6519	-
84632	1521	+
84632	27152	+
84632	11270	+
84632	22920	+
84632	91683	+
84632	26787	-
84632	84281	-
84632	401944	+
84632	158880	-
84632	56704	-
84632	23729	-
84632	83594	-
84632	79066	-
84632	26223	-
84632	11250	+
84632	140766	+
84632	1314	+
84632	2769	+
84632	93273	+
84632	57544	-
84632	282770	-
84632	5470	+
84632	3339	+
84632	54102	-
84632	538	-
84632	23176	+
84632	83902	-
84632	64377	+
84632	283932	-
84632	9516	+
84632	84618	-
84632	9369	-
84632	154807	-
84632	221191	+
84632	3704	+
84632	64897	-
84632	79905	+
84632	606495	-
84634	2026	+
84634	57524	+
84634	10217	-
84634	1917	+
84634	1475	-
84634	57679	-
84634	84447	+
84634	150082	-
84634	10945	+
84634	93650	+
84634	7098	-
84634	2870	+
84634	114769	-
84634	223	-
84634	6132	+
84636	100506736	+
84636	387751	+
84636	22806	+
84636	4049	+
84636	6504	+
84636	916	+
84636	203522	+
84636	10911	+
84636	140691	+
84658	115727	+
84658	3579	+
84658	1084	+
84658	10311	+
84658	162963	+
84658	64218	-
84658	146225	+
84658	5892	-
84658	79607	+
84658	10541	-
84658	8495	-
84658	10460	-
84658	79924	-
84668	8204	+
84668	56997	-
84668	26258	+
84668	135228	+
84668	29035	+
84668	84871	-
84668	8460	+
84668	54885	+
84668	1741	-
84668	29966	+
84668	197258	-
84668	5358	+
84668	2901	-
84668	80255	+
84668	10484	+
84668	114882	+
84668	10269	+
84668	9276	+
84668	339942	-
84668	84922	-
84668	10454	-
84668	23515	+
84668	58495	-
84668	4163	+
84668	90525	-
84668	8398	-
84668	54704	+
84668	6856	+
84668	8551	-
84668	10445	-
84668	125228	+
84668	10082	+
84668	6836	+
84668	8754	+
84668	81555	+
84668	10002	-
84668	27032	+
84668	29993	-
84668	83696	-
84668	2998	-
84668	2131	+
84668	8915	+
84668	767558	+
84668	85406	-
84668	353131	+
84668	6095	+
84668	286148	+
84668	27136	-
84668	389658	-
84668	284086	-
84668	10640	+
84668	81577	-
84668	4254	+
84668	858	+
84668	83706	-
84668	391104	-
84668	654412	-
84668	115827	-
84668	5899	+
84668	248	-
84668	57104	-
84668	64844	+
84668	22888	-
84668	9132	-
84668	767583	+
84668	594842	+
84668	4111	+
84668	84273	-
84668	64377	-
84668	7593	-
84668	11112	+
84668	4026	+
84668	27124	-
84668	154796	-
84668	55334	+
84668	10461	-
84668	2766	-
84668	23383	-
84668	50511	-
84668	124245	-
84668	149986	-
84668	341346	+
84668	4034	-
84668	4082	+
84668	84643	+
84668	51100	+
84668	4250	-
84668	286359	+
84668	55237	-
84668	4323	+
84668	2542	-
84668	91137	+
84668	55783	+
84668	50999	+
84668	27296	-
84668	60439	-
84668	80149	+
84668	151887	+
84668	285335	+
84668	56271	-
84668	10472	-
84668	8029	-
84668	8028	-
84668	373156	-
84668	23418	-
84668	3929	+
84668	54089	-
84668	5536	-
84675	123872	+
84675	200403	+
84675	729	+
84675	128602	+
84675	221421	+
84675	642987	+
84675	124602	+
84675	80127	+
84675	128344	+
84675	83853	+
84675	345895	+
84675	360	+
84675	389816	+
84675	154313	+
84675	399726	+
84675	84229	+
84675	1013	+
84675	7392	+
84675	84103	-
84675	8745	-
84675	122748	-
84675	23087	-
84675	1474	+
84675	8544	-
84675	55163	-
84675	160492	+
84675	2109	-
84675	7474	-
84675	1795	+
84675	55851	+
84675	1413	+
84675	956	-
84675	441509	+
84675	57614	-
84675	5357	+
84675	55843	+
84675	9552	-
84675	23108	-
84675	414767	-
84676	339	-
84676	100113391	+
84676	692200	-
84676	548594	-
84676	168433	+
84676	5599	-
84687	124565	+
84687	8525	+
84687	124997	+
84687	54148	-
84687	4296	+
84687	64319	+
84687	55690	+
84687	51003	-
84687	91298	-
84687	11054	+
84687	10289	-
84687	466	-
84687	27069	-
84687	10671	-
84687	8533	-
84687	79651	+
84687	54826	-
84687	4791	+
84687	54868	+
84687	7323	-
84687	57634	+
84687	65991	-
84687	81853	-
84687	6726	-
84687	55631	-
84687	56996	+
84687	9064	+
84687	84061	-
84687	4712	-
84687	51124	-
84687	399687	+
84687	22848	+
84687	85456	+
84687	9419	-
84687	9702	-
84687	5494	-
84687	23207	+
84687	55561	+
84687	219927	-
84687	54461	+
84687	23265	+
84687	7580	-
84687	79912	-
84687	142940	-
84687	6497	+
84687	10728	-
84687	5129	+
84687	6827	-
84687	54952	-
84687	23288	+
84687	123811	-
84687	285521	-
84687	113026	+
84687	57380	-
84687	9842	+
84687	57513	+
84687	81542	-
84687	5819	+
84687	51611	-
84687	57107	-
84687	6432	-
84687	255783	+
84687	7518	-
84687	55312	-
84687	29083	-
84687	648	-
84687	5609	+
84687	200081	+
84687	55032	-
84687	94103	+
84687	4072	-
84687	6612	-
84687	140700	+
84687	55505	-
84687	399818	-
84687	51126	-
84687	10073	-
84687	7984	+
84687	1486	-
84687	79616	+
84687	5162	-
84687	25828	-
84687	2800	+
84687	23788	-
84687	5689	-
84687	10054	-
84687	3456	+
84689	401562	+
84689	84530	+
84689	58484	+
84689	2898	-
84689	390064	+
84689	2560	-
847	3295	+
847	114787	-
847	91404	+
847	5412	+
847	8630	+
847	23673	+
847	146956	-
847	54996	+
847	128239	-
847	7466	+
847	84842	-
847	1746	-
847	7480	-
847	84808	-
847	65095	-
847	11130	-
847	1820	-
847	1718	+
847	2823	+
847	55859	+
847	284339	-
847	5860	+
847	64175	-
847	5095	+
847	55676	+
847	51702	-
847	11073	-
847	8470	+
8471	5865	+
8471	51706	-
8471	80036	+
8471	83881	+
8471	352954	+
8471	340578	+
8471	56936	+
8471	5727	+
8471	8694	-
8471	7737	+
8471	359787	-
8471	10242	+
8471	57685	+
8471	11135	-
8471	389813	-
8471	7224	+
8471	55343	-
8471	645369	+
8471	23321	+
8471	8904	-
8471	280659	+
8471	9235	-
8471	64396	+
8471	53838	-
8471	6289	-
8471	4897	+
8471	9447	-
8471	404203	-
8471	50832	+
8471	149499	-
8471	57151	-
8471	84708	+
8471	81565	-
8471	440955	-
8471	282969	-
8471	79071	+
8471	9032	-
8471	401944	-
84727	8045	+
84727	83451	+
84727	283871	+
84727	254359	+
84727	221908	+
84727	26231	+
84727	51368	+
84727	5447	+
84727	55766	+
84727	25824	+
84727	790955	+
84727	9973	+
84727	26257	+
84727	79016	+
84727	84885	+
84727	79095	+
84727	2101	+
84727	23683	-
84727	64130	+
84727	1327	+
84727	65992	+
84727	57414	+
84727	54811	-
84727	6901	+
84727	130340	+
84727	2879	+
84727	280636	+
84727	2671	+
84727	55915	-
84727	79008	+
84727	283899	+
84727	26775	+
84727	51024	+
84727	27252	-
84727	50632	+
84727	90826	-
84727	341880	-
84727	55974	+
84727	54510	-
84727	54665	-
84727	246330	+
84727	102	-
84727	64374	+
84727	23279	-
84727	51076	+
84727	474150	-
84727	10210	-
84727	10973	-
84727	90678	+
84727	133060	-
84727	646892	-
84727	23779	+
84727	56916	-
84727	92579	+
84727	23515	-
84727	23529	+
84727	13	+
84727	4158	+
84727	222546	+
84727	140823	+
84727	3959	+
84727	5019	-
84727	51057	-
84727	222696	-
84727	4493	+
84727	55709	-
84727	127687	+
84727	692072	+
84727	27173	+
84727	10637	+
84727	7695	-
84727	55650	+
84727	57677	-
84727	7043	-
84727	390927	-
84727	133746	-
84727	151325	-
84727	666	+
84727	81887	+
