124535	8434	-
124535	56132	-
124535	79098	-
124535	283981	-
124535	22955	-
124535	114131	-
124535	84457	-
124535	90410	-
124535	339669	+
124535	595135	-
124535	3913	-
124535	576	-
124535	5639	-
124535	79849	-
124535	57060	-
124535	4978	-
124535	245711	+
124535	114799	+
124535	91050	-
124535	414157	+
124535	57116	+
124535	56898	-
124535	140688	-
124535	1641	-
124535	5992	+
124535	285175	+
124535	26062	+
124535	440590	+
124535	116983	-
124535	10251	-
124535	1912	-
124535	2897	-
124535	1604	+
124535	1585	+
124535	57226	-
124535	23081	+
124535	7141	-
124535	51602	+
124535	8824	-
124535	51533	+
124535	2134	-
124535	100128288	-
124535	6011	-
124535	647060	+
124535	6525	-
124961	3068	-
124961	27327	+
124961	23659	-
124961	60312	+
124961	64773	-
124961	151647	-
124961	51455	+
124961	26808	+
124961	5184	-
124961	57185	+
124961	6844	-
124961	7479	+
124961	219738	-
124961	3993	-
124961	55791	+
124961	22845	-
124961	10317	+
124961	23636	+
124961	114825	+
124961	54850	-
124961	3171	+
124961	116369	+
124961	7040	-
124961	23515	+
124961	200734	+
124961	79363	-
124961	55283	+
124961	10562	-
124961	282808	-
124961	51631	+
124961	5562	+
124961	54463	-
124961	359	+
124961	55035	+
124961	200539	+
124961	2979	-
124961	10047	+
124961	6827	+
124961	402176	-
124961	4669	-
124961	25812	+
124961	414899	+
124961	8615	+
124961	80818	-
124961	126820	+
124961	8187	+
124961	3048	+
124961	84867	-
124961	64146	+
124961	51372	-
124961	145942	+
124961	345778	+
124961	8736	+
124961	10720	-
124961	114824	+
124961	138883	-
124961	9129	+
124961	55084	-
125150	84268	+
125150	55628	-
125150	5692	+
125150	51226	+
125150	83483	+
125150	63931	+
125150	11170	+
125150	692195	-
125150	9440	-
125150	30008	+
125150	285016	-
125150	7994	-
125150	219981	-
125150	84320	+
125150	23541	+
125150	7827	-
125150	140875	-
125150	8448	+
125150	84836	-
125150	3231	-
125150	5768	+
125150	153562	-
125150	767565	+
125150	55204	+
125150	390275	-
125150	85293	-
125150	57291	+
125150	148523	+
125150	100130418	-
125150	26128	-
125150	2214	+
125150	23576	+
125150	6720	+
125150	132724	+
125150	26737	+
125150	139628	-
125150	441631	+
125150	10552	-
125150	84964	+
125150	54765	-
125150	259215	+
125150	2709	+
125150	3543	+
125150	79576	+
125150	283303	+
125893	4616	-
125893	9478	-
125893	150356	-
125893	161436	+
125893	6769	-
125893	79631	+
125893	1356	-
125893	65217	-
125893	57325	+
125893	654321	-
125893	8462	+
125893	9516	-
125893	375612	+
125893	116143	+
125893	79624	+
125893	79029	+
125893	652995	-
125893	6319	+
125893	133584	+
125893	57643	+
125893	566	-
125893	9358	-
125893	5396	-
125893	353088	+
125893	26659	-
125893	29843	+
125893	117854	+
125893	644145	-
125893	3642	-
125893	166968	+
125893	135644	-
125893	80323	-
125893	440068	+
125893	8688	-
125893	50717	+
125893	1535	-
125893	1465	-
125893	120534	-
125893	3746	+
125893	80835	+
125893	10877	+
125893	677819	-
125893	80304	+
125893	11100	+
125893	7423	-
125893	57834	-
125893	126767	-
125893	5105	-
125893	3891	-
125893	25900	-
125919	374879	+
125919	22869	+
125919	2280	-
125919	2074	+
125919	84132	+
125919	1643	-
125919	122786	+
125919	51780	+
125919	6282	-
125919	84838	+
125919	7745	+
125919	51449	+
125919	8609	+
125919	80011	-
125919	8079	-
125919	220972	+
125919	54800	+
125919	9101	+
125919	7166	+
125919	91647	-
125919	8061	-
125919	23248	+
125919	201254	-
125919	54874	+
125919	10139	-
125919	23505	+
125919	728262	+
125919	59338	+
125919	84085	+
125919	2356	-
125919	51650	-
125919	26149	+
125919	6117	+
125919	57190	+
125919	124401	-
125919	134728	+
125919	23013	+
125919	55709	+
125919	100129396	+
125919	65059	+
125919	4783	+
125919	389336	-
125919	23172	+
125919	22864	+
125919	112616	-
125919	22877	+
125919	84874	+
125919	54629	+
125919	161436	+
125919	442117	+
125919	6324	-
125919	2184	-
125919	11215	+
125919	389203	-
125919	60684	+
125919	9130	-
125919	125950	-
125919	30000	+
125919	140807	-
125919	3373	+
125919	5118	-
125919	6273	-
125919	5872	-
125919	128869	-
125919	3746	+
125919	54893	+
125919	3148	-
125919	147409	+
125919	26065	+
125919	390243	-
125919	286101	+
125919	4835	-
125919	4735	+
125919	7905	-
125919	10483	+
125919	9874	+
125919	126370	+
125919	51497	-
125919	10075	+
125919	55852	+
125919	284184	-
125919	2531	-
125919	127687	-
125919	9108	+
126017	201595	+
126017	64395	+
126017	23528	+
126017	163259	+
126017	102	+
126017	6868	+
126017	3727	-
126017	201562	+
126017	84525	-
126017	987	+
126017	11101	+
126017	84065	-
126017	84967	-
126017	51663	+
126017	7678	+
126017	26043	+
126017	9611	+
126017	57508	+
126017	7221	-
126017	129138	-
126017	80764	-
126017	653489	+
126017	388561	+
126017	128710	+
126017	10957	-
126017	10905	+
126017	5775	+
126017	221037	+
126017	10114	+
126017	90333	+
126017	6993	-
126017	5927	+
126017	85495	-
126017	11253	-
126017	23196	+
126017	23536	+
126017	153770	-
126017	10169	-
126017	22887	+
126017	7178	-
126017	342371	+
126017	6526	+
126017	10825	+
126017	285349	+
126017	2995	-
126017	147923	+
126017	2140	+
126017	8932	-
126017	79618	+
126017	23020	+
126017	57670	+
126017	125919	+
126017	10791	-
126017	163049	+
126017	57713	+
126017	7381	-
126017	162972	+
126017	4090	+
126017	80070	+
126017	3283	-
126017	6158	-
126017	9320	+
126017	7051	-
126017	5784	+
126017	83881	+
126017	51763	-
126017	5576	+
126017	126248	+
126017	51503	-
126017	8712	-
126017	1160	-
126068	84189	+
126068	29066	+
126068	113130	-
126068	4205	+
126068	54815	-
126068	140609	+
126068	79763	-
126068	81857	-
126068	8690	+
126068	1910	+
126068	1909	+
126068	126074	-
126068	10621	-
126068	1503	-
126068	219749	+
126068	90379	-
126068	118	+
126068	643905	-
126068	6745	+
126068	2042	+
126068	84163	+
126068	55509	-
126068	9459	+
126068	64969	-
126068	116064	+
126068	9557	-
126068	64927	+
126068	143	+
126068	3881	+
126068	55148	+
126068	9921	-
126068	407738	+
126068	10726	-
126068	221981	+
126068	283431	+
126068	79080	-
126068	93185	-
126069	2737	+
126069	5310	+
126069	26960	+
126069	340533	+
126069	84791	-
126069	129880	+
126069	339829	+
126069	90673	+
126069	199221	+
126069	83667	-
126069	51302	+
126069	8814	+
126069	10440	-
126069	79940	+
126069	7378	-
126069	81849	+
126069	282991	-
126069	25	+
126069	89795	+
126069	23098	+
126069	5393	-
126069	51692	-
126069	5515	-
126069	25925	+
126069	340578	+
126069	5148	-
126069	92106	-
126069	1141	+
126069	8793	+
126069	4037	+
126069	9253	+
126069	4706	-
126069	10748	+
126069	4849	-
126069	94097	-
126069	2218	+
126069	22919	-
126069	79147	+
126069	51393	-
126069	4594	+
126069	30010	+
126069	741	-
126069	23270	+
126069	3621	-
126069	2825	+
126069	90488	+
126069	6935	+
126069	29035	-
126069	9551	-
126069	84727	-
126069	116511	-
126069	6574	-
126069	162966	-
126069	2201	+
126069	55178	-
126069	64081	+
126069	54978	-
126069	2134	+
126069	9771	+
126069	27335	-
126069	342132	+
126069	55061	+
126070	284348	-
126070	1506	-
126070	443	+
126070	56246	-
126070	8776	+
126070	11005	+
126070	80351	+
126070	23358	+
126070	619499	-
126070	2676	-
126070	23161	+
126070	81569	-
126070	55591	+
126070	2998	+
126070	160728	+
126070	158358	+
126070	23149	-
126070	9306	+
126070	374900	+
126070	100101116	+
126070	81448	+
126070	85009	-
126070	9662	+
126070	93661	-
126070	5083	+
126070	6873	+
126070	10983	+
126070	644591	-
126070	51069	-
126070	23365	+
126070	11266	-
126070	5867	+
126070	252952	+
126070	677827	-
126070	3987	+
126070	26994	+
126070	153770	-
126070	8500	+
126070	644150	-
126070	23616	-
126070	23598	+
126070	2220	-
126070	26290	+
126070	889	+
126070	56342	-
126070	26255	-
126070	9819	+
126070	64714	-
126070	284756	+
126070	137868	+
126070	574042	-
126070	28511	+
126208	55311	+
126208	644096	+
126208	51070	+
126208	8925	-
126208	6203	+
126208	25807	+
126208	790955	+
126208	517	+
126208	1175	+
126208	10063	+
126208	55851	+
126208	4738	+
126208	55175	-
126208	84153	+
126208	10101	+
126208	199990	+
126208	55670	-
126208	286257	+
126208	80145	+
126208	2004	-
126208	116541	+
126208	257177	-
126208	283349	-
126208	51287	+
126208	51277	-
126208	57488	-
126208	5261	+
126208	54882	-
126208	51699	+
126208	51398	+
126208	8379	+
126208	26278	-
126208	153364	-
126208	90313	+
126208	91582	+
126208	56655	+
126208	51367	+
126208	374879	-
126208	645683	+
126208	1024	-
126208	58485	+
126208	55845	+
126208	3015	+
126208	550	+
126208	5204	+
126208	124221	+
126208	55582	-
126208	10114	-
126208	91734	+
126208	79169	+
126208	221037	-
126208	6881	+
126208	23515	-
126208	388021	-
126208	283596	+
126208	57050	+
126208	23200	-
126208	2081	-
126208	2709	+
126208	79174	+
126208	283870	+
126208	6281	+
126208	3765	-
126208	55929	+
126208	54958	+
126208	11334	+
126208	117245	+
126208	348174	+
126208	8819	+
126208	284184	+
126208	389538	+
126208	8358	-
126208	6400	-
126208	22818	+
126208	206358	-
126208	100170217	+
126208	6284	+
126208	9419	+
126208	23014	-
126208	112574	-
126208	149473	+
126208	54813	-
126208	3036	+
126208	55111	+
126208	65999	+
126208	59352	-
126208	54928	-
126208	6550	-
126208	8968	+
126208	1770	-
126208	92806	-
126208	201255	+
126208	54477	-
126208	5933	-
126208	146057	-
126208	8368	+
126208	23133	-
126208	9897	-
126208	79101	+
126208	57609	-
126231	127933	+
126231	10499	+
126231	7745	+
126231	11101	+
126231	9575	+
126231	26019	+
126231	374899	+
126231	51735	+
126231	80035	+
126231	200576	+
126231	57680	+
126231	23469	+
126231	5966	+
126231	54896	-
126231	10047	-
126231	57186	+
126231	790955	-
126231	55751	+
126231	23075	+
126231	22847	+
126231	23317	+
126231	442582	+
126231	160760	+
126231	2074	+
126231	90268	+
126231	84838	+
126231	23112	+
126231	832	-
126231	338674	-
126231	645455	+
126295	140831	+
126295	79004	-
126295	63978	+
126295	27134	+
126295	171392	+
126295	64097	-
126295	246269	+
126295	1044	+
126295	199713	+
126295	387496	+
126295	7015	+
126295	875	+
126295	51729	+
126295	7593	-
126295	79946	+
126295	222235	+
126295	56288	+
126295	51649	+
126295	8801	-
126295	9768	-
126295	284612	+
126295	4825	+
126295	55008	+
126295	221150	+
126295	84514	-
126295	26301	-
126295	9255	+
126295	9070	+
126295	81563	-
126295	57572	+
126295	84281	-
126295	56683	+
126295	23510	+
126295	23710	+
126295	23114	-
126295	1298	-
126295	84623	-
126295	124995	+
126295	55506	-
126295	9865	-
126295	441457	+
126295	80212	-
126295	64771	+
126295	9474	+
126295	22928	+
126295	22874	-
126295	441204	-
126295	54331	-
126295	8563	+
126295	9372	+
126295	10171	+
126295	55827	-
126295	1414	+
126295	387332	+
126295	64781	-
126295	5025	-
126295	729993	+
126295	9248	+
126295	587	-
126295	4665	-
126295	4501	+
126295	391002	+
126295	84955	+
126295	143282	-
126295	5468	-
126295	80313	-
126295	84677	+
126295	55466	+
126295	29947	+
126295	131450	-
126295	55370	+
126295	84311	+
126295	25813	+
126295	145501	+
126295	1608	-
126295	54437	-
126295	1499	-
126295	128209	+
126295	56144	-
126295	3215	-
126295	28512	-
126295	51096	+
126295	266675	-
126295	388566	+
126295	79933	-
126299	7746	+
126299	381	+
126299	54532	-
126299	25937	-
126299	375704	+
126299	23443	-
126299	29901	+
126299	10427	-
126299	92715	+
126299	51122	-
126299	3949	-
126299	170685	+
126299	192670	-
126299	55190	+
126299	5877	+
126299	8099	+
126299	219	-
126299	79827	-
126299	401	+
126299	139081	+
126299	64411	-
126299	51330	-
126299	9722	-
126299	157285	-
126299	126668	+
126299	10021	+
126299	134429	-
126299	161291	-
126299	347744	+
126299	26160	+
126299	51434	+
126299	85439	+
126299	132141	+
126299	23026	+
126299	7709	+
126299	201931	-
126299	8613	-
126299	27293	-
126299	5050	+
126299	27236	-
126299	55248	+
126299	170680	+
126299	862	-
126299	63027	-
126299	5789	-
126299	10817	+
126299	3397	-
126299	22822	-
126299	338	-
126299	202915	-
126299	7803	-
126299	1969	-
126299	55742	-
126299	23347	+
126299	283149	-
126299	114609	-
126299	79190	+
126299	79807	-
126299	744	-
126299	4811	-
126299	79165	+
126299	27332	+
126299	94160	+
126299	5218	-
126299	55632	+
126299	2719	-
126299	26289	+
126299	1993	+
126299	90411	-
126299	84905	+
126299	23467	-
126299	474	-
126299	79020	+
126299	84057	+
126299	391356	+
126299	340277	+
126299	64506	+
126299	253832	-
126299	26287	+
126299	64417	+
126299	203859	-
126299	3737	+
126299	22844	+
126299	2783	-
126299	84451	-
126299	3399	-
126299	317719	+
126299	79644	+
126299	5875	+
126299	56254	-
126299	100133331	+
126299	9908	-
126299	10009	-
126299	79586	-
126299	283455	+
126299	55137	-
126299	150864	+
126299	136227	-
126299	1846	-
126299	65243	+
126299	10949	-
126299	124149	+
126299	26576	-
126299	2335	-
126299	23253	+
126299	1207	-
126299	10737	+
126299	145748	+
126299	54874	+
126299	199713	+
126299	137902	+
126299	348807	-
126299	1861	-
126299	51454	-
126299	170690	-
126299	440138	-
126299	7001	-
126299	3768	+
126299	161357	+
126299	1036	+
126299	9529	+
126299	4089	-
126299	7690	+
126299	5796	-
126299	2247	-
126299	2224	-
126299	7988	+
126299	55347	+
126299	4357	-
126299	23258	-
126299	3291	-
126299	6464	-
126299	164	+
126299	25847	+
126299	4543	-
126299	55966	-
126299	79843	+
126299	79577	-
126299	11269	-
126299	55437	+
126299	10566	+
126299	400793	-
126299	55167	+
126299	55092	+
126299	23576	-
126299	404217	+
126299	91179	-
126299	84779	+
126299	122809	+
126299	10388	+
126299	4487	-
126299	374879	+
126299	2178	+
126299	22998	-
126299	221150	-
126299	158835	+
126299	55857	+
126299	83746	+
126299	79070	-
126299	54956	+
126299	83642	+
126299	79872	+
126299	51091	+
126299	90809	+
126299	93487	+
126299	54469	+
126299	904	-
126299	2702	-
126299	2624	-
126299	26353	-
126299	26499	-
126299	22934	-
126299	255967	+
126299	55799	+
126299	51747	+
126299	3281	-
126299	221711	+
126299	1778	-
126299	8609	+
126299	2738	+
126299	197342	-
126299	5174	-
126299	84804	-
126299	29957	-
126299	9334	+
126299	55227	-
126299	6658	-
126299	55732	+
126299	129450	-
126299	137392	+
126299	51186	-
126299	1555	-
126299	151449	-
126299	256691	-
126299	655	-
126299	50488	-
126299	79621	-
126299	27154	+
126299	100272217	+
126299	254158	+
126299	57124	-
126299	78992	+
126299	3065	-
126299	127255	+
126299	2820	+
126299	51294	-
126299	158584	-
126299	5805	+
126299	23132	-
126299	164284	-
126299	84952	-
126299	55915	+
126299	343477	-
126299	348254	+
126299	9258	+
126299	55218	+
126299	257068	+
126299	222171	+
126299	6510	-
126299	2998	+
126299	6748	-
126299	399823	-
126299	378708	+
126299	28954	+
126299	57695	-
126299	8237	-
126299	9366	+
126299	89845	+
126299	127534	-
126299	28232	+
126299	51362	-
126299	56204	+
126299	83853	+
126299	8744	-
126299	9831	+
126299	1152	-
126299	9956	+
126299	2560	-
126299	2128	-
126299	79879	-
126299	3205	-
126299	26234	+
126299	6295	-
126299	6231	+
126299	375790	-
126299	7249	-
126299	8394	-
126299	11325	-
126299	145270	+
126299	140894	+
126299	55223	-
126299	10279	-
126299	7766	-
126375	127002	-
126375	57462	+
126375	84441	+
126375	653653	+
126375	650	+
126375	85025	-
126375	254528	-
126375	29946	-
126375	347365	+
126375	2335	+
126375	1774	+
126375	2108	+
126375	4121	+
126375	727	+
126375	197342	+
126375	1635	+
126375	84660	-
126375	387921	+
126375	3674	-
126375	139285	+
126375	84168	+
126375	6620	-
126375	6524	+
126375	27294	-
126375	57126	+
126375	283420	-
126375	26993	-
126375	55589	+
126375	132158	+
126375	9926	+
126375	2617	-
126375	433	+
126375	6832	-
126375	6774	+
126375	8416	+
126375	54331	+
126375	8435	-
126375	1510	+
126375	84282	-
126375	55937	+
126375	9118	-
126375	57515	+
126375	3274	+
126375	60559	+
126375	119392	-
126375	338	+
126375	83855	-
126375	22936	+
126375	7039	+
126375	3835	-
126375	5630	-
126375	3068	+
126375	2172	-
126375	6840	+
126375	51256	-
126375	113235	+
126375	4782	+
126375	84327	+
126375	387644	-
126375	4082	+
126375	57189	+
126375	92370	+
126375	22983	-
126375	3998	+
126375	2122	+
126375	85414	-
126375	10623	-
126375	6123	-
126375	57149	-
126375	808	+
126375	3849	+
126375	286343	+
126375	151742	+
126375	255043	+
126375	10281	-
126375	9897	+
126375	3984	-
126375	9962	-
126375	2571	+
126626	140732	-
126626	441194	+
126626	55260	+
126626	552	-
126626	118491	+
126626	353132	-
126626	389898	-
126626	390265	-
126626	677679	+
126626	100132386	-
126626	3993	-
126626	139378	+
126626	7700	+
126626	391112	-
126626	5456	+
126626	348980	+
126626	54832	+
126626	388818	+
126626	254973	+
126626	80005	+
126626	170062	-
126626	140730	+
126626	57409	-
126626	5721	-
126626	150290	+
126626	1339	+
126626	206426	+
126626	286967	+
126626	26872	-
126626	22826	-
126626	134637	+
126626	6090	+
126626	6082	-
126626	7372	-
126626	79027	+
126626	252951	+
126626	55610	+
126626	4302	+
126626	79854	+
126626	399967	+
126626	23326	-
126626	339398	+
126626	128864	-
126626	83594	+
126626	63892	+
126626	8995	-
126626	399706	+
126626	56929	+
126626	692088	-
126626	5161	+
126626	55166	-
126626	9481	+
126626	26953	+
126626	390649	-
126626	282996	+
126626	56033	-
126626	3175	-
126626	147645	-
126626	54363	+
126626	23460	+
126626	6508	+
126626	6343	-
127343	343472	+
127343	3084	+
127343	79751	+
127343	8140	+
127343	3358	+
127343	6663	+
127343	2848	-
127343	51676	-
127343	8577	+
127343	55137	+
127343	5015	+
127343	5077	+
127343	55236	+
127343	57057	+
127343	9427	+
127343	7169	-
127343	1846	+
127343	644511	-
127343	8500	+
127343	7920	-
127343	60494	+
127343	143689	-
127343	51375	+
127343	5217	+
127343	441191	+
127343	2026	+
127343	54535	-
127343	92235	-
127343	100505741	-
127343	109	-
127343	4685	-
127343	94081	+
127343	51497	+
127343	86	+
127343	84504	+
127343	3437	-
127343	5997	+
127343	84815	+
127343	84804	+
127343	1364	+
127343	4157	-
127343	7549	-
127343	83987	+
127343	286148	+
127343	25972	+
127343	249	-
127343	2322	-
127343	387707	-
127396	55119	+
127396	79729	+
127396	51441	+
127396	92912	+
127396	23564	-
127396	57466	+
127396	1774	-
127396	3221	-
127396	1577	-
127396	374378	-
127396	83597	+
127396	29035	+
127396	64900	-
127396	4141	+
127396	23438	+
127396	6018	+
127396	165	-
127396	9716	+
127396	26266	-
127396	221937	-
127396	57121	-
127396	2690	-
127428	79629	-
127428	81844	+
127428	10928	+
127428	54680	+
127428	5170	+
127428	26775	-
127428	2936	+
127428	10577	-
127428	9731	+
127428	143188	-
127428	5342	-
127428	343702	+
127428	9749	+
127428	80194	-
127428	3024	-
127428	79166	-
127428	344018	-
127428	128367	+
127428	60481	+
127428	56260	-
127428	3991	+
127428	60490	-
127428	644019	-
127428	535	-
127428	79879	+
127428	4719	+
127428	57393	-
127428	606495	+
127428	51027	-
127428	84964	-
127428	54765	+
127428	381	-
127428	60312	+
127428	27099	+
127428	51504	-
127428	94163	+
127428	10473	+
127428	23014	+
127428	83538	-
127428	287	+
127428	26511	-
127428	65217	-
127428	84197	+
127428	8447	+
127428	57524	+
127428	84787	-
127428	400746	+
127428	51066	-
127428	145474	-
127428	1137	-
127428	374768	-
127428	51592	+
127428	644414	-
127665	84063	+
127665	114821	+
127665	54414	-
127665	201780	+
127665	8092	+
127665	27013	-
127665	7976	+
127665	51531	-
127665	57678	+
127665	6242	+
127665	11187	+
127665	10667	-
127665	64754	-
127665	760	+
127665	23109	+
127665	65057	+
127665	285498	-
127665	84059	+
127665	148523	+
127665	339829	+
127665	266	+
127665	478	+
127665	79132	-
127665	92421	+
127665	254958	+
127665	155382	-
127665	2170	-
127665	8605	-
127665	3549	+
127665	892	+
127665	144423	+
