23569	84261	-
23569	154	+
23569	727936	+
23569	25891	+
23569	23107	-
23569	11082	-
23569	677820	+
23569	5456	+
23569	2296	+
23569	619568	+
23569	84766	+
23569	388121	+
23569	445372	+
23569	7851	+
23569	3135	+
23569	3834	+
23569	26784	+
23569	55153	-
23569	6403	+
23569	79908	+
23569	387778	+
23569	441032	-
23569	25973	-
23569	375323	+
23569	5994	-
23569	116511	+
23569	653149	-
23569	5125	+
23569	5153	+
23569	50486	+
23569	339175	-
23569	126410	+
23569	146167	+
23569	10363	-
23569	23460	+
23569	23305	+
23569	64149	-
23569	54331	+
23569	114814	-
23569	80143	-
23569	3067	+
23569	1591	+
23569	200010	+
23569	56103	+
23569	6547	+
23569	9796	+
23569	3670	+
23569	146225	+
23569	23017	+
23569	285237	-
23569	23353	-
23569	640	+
23569	90353	-
23569	962	+
23569	81577	-
23569	4168	+
23569	2357	+
23569	28232	-
23569	8450	-
23569	9038	+
23569	4747	+
23569	93034	+
23569	596	-
23569	27242	+
23569	8019	-
23569	10351	+
23569	26034	+
23569	9459	+
23569	283284	+
23569	10595	+
23569	11097	-
23569	359821	+
23569	26781	+
23569	255919	-
23569	153364	-
23569	1489	-
23569	400823	+
23569	729438	-
23569	26286	+
23569	440093	-
23569	1184	+
23569	84658	+
23569	56034	+
23569	440279	+
23569	1960	+
23569	92400	-
23569	100113389	+
23569	23116	-
23569	11237	-
23569	84455	-
23569	2786	+
23569	5660	+
23569	729873	-
23569	79012	-
23569	116115	-
23569	9119	+
23569	283208	+
23569	91404	+
23569	26009	-
23569	138065	-
23569	56110	+
23569	374872	+
23569	5330	+
23569	63976	+
23569	2815	+
23569	127534	+
23569	5983	-
23569	442720	-
23569	143501	+
23569	79865	+
23569	7077	+
23569	128346	+
23569	8541	-
23569	178	-
23569	8609	+
23569	677825	+
23569	2350	+
23569	9051	+
23569	11341	+
23569	122011	-
23569	247	+
23569	390999	+
23569	6041	+
23569	10538	+
23569	11025	+
23569	161753	+
23569	3899	+
23569	3090	+
23569	224	-
23569	54507	+
23569	221476	+
23569	152118	-
23569	1442	-
23569	54627	-
23569	252884	-
23569	7401	+
23569	10320	+
23569	56907	+
23569	26002	+
23569	51193	-
23569	8835	+
23569	3148	-
23569	337975	+
23569	5080	-
23569	388512	+
23569	55471	-
23569	144577	-
23569	22954	-
23569	5224	+
23569	729396	-
23569	149095	+
23569	84530	+
23569	129831	+
23569	59352	-
23569	25893	-
23569	3595	+
23569	92610	-
23569	1063	-
23569	56102	+
23569	100126780	+
23569	4720	-
23569	5045	+
23569	643905	+
23569	5886	-
23569	339221	+
23569	909	+
23569	127124	+
23569	317671	-
23569	59082	-
23569	23142	-
23569	391109	+
23569	443	+
23569	1789	+
23569	283078	-
23569	51759	-
23569	10723	+
23569	79683	+
23569	120793	+
23569	26762	+
23569	26353	+
23569	257106	+
23569	140258	-
23569	27039	+
23569	122060	-
23569	5435	-
23569	117245	-
23569	1937	-
23569	946	+
23569	50854	-
23569	7565	-
23569	388697	+
23569	139741	-
23569	92344	-
23569	51473	-
23569	6442	+
23569	90139	+
23569	814	+
23569	387267	+
23569	342897	+
23569	2354	+
23569	65117	-
23569	166614	-
23569	3045	+
23569	10333	+
23569	30811	-
23569	84249	+
23569	148229	+
23569	113157	+
23569	81575	+
23569	493869	+
23569	55350	+
23569	677796	+
23569	9629	-
23569	282966	-
23569	8170	+
23569	9289	-
23569	128488	+
23569	83439	+
23569	64419	-
23569	55959	+
23569	313	+
23569	729747	+
23569	9552	-
23569	259286	+
23569	283120	-
23569	171558	+
23569	158506	+
23569	8794	+
23569	358	+
23569	8859	+
23569	2658	+
23569	79575	+
23569	126248	+
23569	353219	+
23569	285025	+
23587	1973	+
23587	143244	+
23587	147015	+
23587	54859	+
23587	79850	+
23587	55135	+
23587	378708	+
23587	7145	-
23587	64978	+
23587	19	-
23587	2644	+
23587	10212	+
23587	63905	+
23587	11346	-
23587	6495	-
23587	388695	+
23587	22992	-
23587	79026	-
23587	4580	+
23587	255758	+
23587	64090	-
23587	5266	-
23587	7775	+
23587	55486	+
23587	51719	-
23587	84262	+
23587	29098	+
23587	412	-
23587	84268	+
23587	23317	-
23587	8575	+
23587	80347	+
23587	54997	+
23587	54832	-
23587	23023	-
23587	79650	-
23587	2776	-
23587	6638	+
23587	84545	+
23587	10787	-
23587	137868	+
23587	11217	-
23587	221092	-
23587	6434	+
23587	55357	-
23587	10661	+
23587	7283	+
23587	23271	-
23587	9749	-
23587	93058	+
23587	115704	-
23587	8479	+
23587	115106	+
23587	126308	-
23587	23274	-
23587	55686	+
23587	90589	+
23587	51742	-
23587	23387	-
23587	1486	+
23587	5371	-
23587	9648	-
23587	5928	+
23587	222484	-
23587	400410	+
23587	29089	+
23587	23607	-
23587	85235	+
23587	54467	-
23587	136647	+
23587	339302	-
23587	27246	+
23587	113246	+
23587	84240	+
23587	5580	-
23587	25771	-
23587	51012	+
23587	26521	+
23587	662	+
23587	389289	+
23587	5781	-
23587	26502	+
23587	59286	+
23587	1184	-
23587	1155	+
23587	9021	-
23587	1444	+
23587	92715	+
23587	159	-
23587	400569	+
23587	115	-
23587	8636	+
23587	219541	+
23587	25966	-
23587	26056	-
23635	200407	-
23635	3233	+
23635	8293	+
23635	8706	+
23635	1039	-
23635	57447	+
23635	2526	-
23635	225689	+
23635	7582	+
23635	29094	-
23635	84314	+
23635	1789	-
23635	54826	+
23635	89927	+
23635	83989	+
23635	5370	+
23635	51088	-
23635	7490	+
23635	11202	+
23635	60314	+
23635	51655	-
23635	5521	+
23635	346689	-
23635	5336	-
23635	27349	+
23635	338879	-
23635	949	-
23635	4283	-
23635	85019	-
23635	283461	-
23635	158835	-
23635	84561	-
23635	388531	-
23635	389643	-
23635	6844	+
23635	25921	-
23635	202052	+
23635	9266	+
23635	56898	+
23635	127700	+
23635	23225	-
23635	343930	-
23635	3232	+
23635	79696	+
23635	57211	+
23635	8812	-
23635	5444	+
23635	9318	+
23635	401	+
23635	1284	-
23635	401172	+
23635	286144	+
23635	9436	+
23635	118788	-
23635	894	-
23635	734	-
23635	5358	-
23635	4160	+
23635	257062	+
23635	338324	-
23635	257144	-
23635	2104	+
23635	6047	-
23635	7187	-
23635	27151	+
23635	54865	-
23635	55147	+
23635	285025	-
23635	7567	+
23635	29974	+
23635	80776	+
23635	129852	+
23635	219873	+
23635	29899	-
23635	10396	+
23635	388695	+
23635	80765	-
23635	441250	-
23635	404217	+
23635	9631	-
23635	219982	+
23635	3787	-
23635	4125	-
23635	10454	+
23635	147339	-
23635	8877	-
23635	2592	+
23635	23237	+
23635	25937	-
23635	57111	+
23635	641516	+
23635	112802	-
23635	22974	-
23635	55805	+
23635	5663	-
23635	150737	+
23635	222546	+
23635	55502	-
23635	6699	-
23635	245915	-
23635	79991	+
23635	5335	-
23635	824	+
23635	5610	-
23635	22808	-
23635	56926	-
23635	90835	+
23635	375759	+
23635	375346	-
23635	199974	+
23635	10229	+
23635	1062	-
23635	57683	-
23635	388512	-
23635	26153	-
23635	282996	+
23635	222659	-
23635	9278	+
23635	113763	-
23635	169270	+
23635	388701	+
23635	7349	+
23635	10665	+
23635	144233	+
23635	574028	-
23635	260425	+
23635	6819	+
23635	150094	-
23635	64518	+
23635	29800	+
23635	151295	-
23635	54788	-
23635	23062	-
23635	57818	+
23635	8665	+
23635	439996	-
23635	55267	-
23635	55150	+
23635	57687	-
23635	3678	-
23635	29095	-
23635	56143	+
23635	729447	-
23635	64922	+
23635	8644	+
23635	203111	+
23635	9595	-
23635	1638	-
23635	3455	-
23635	80086	+
23635	25885	-
23635	340719	-
23635	10051	-
23635	284443	+
23635	8506	-
23635	93099	-
23635	49860	-
23635	768239	-
23635	64121	-
23635	27324	+
23635	283197	-
23635	2742	-
23635	4942	-
23635	353139	-
23635	5990	+
23635	80036	-
23635	2628	-
23635	9407	-
23635	95681	+
23635	29090	+
23635	25834	+
23635	55331	-
23635	83894	+
23635	55829	-
23635	7401	+
23635	145497	-
23635	10270	-
23635	10321	+
23635	7760	-
23635	84217	+
23635	57510	-
23635	619208	+
23635	162993	+
23635	51155	-
23635	440695	-
23635	5026	-
23635	5864	+
23635	6891	-
23635	219417	-
23635	11092	+
23635	51330	-
23635	4986	+
23635	9150	-
23635	54853	-
23635	353137	-
23635	57568	-
23635	122945	+
23635	59350	+
23635	221035	-
23635	133690	+
23635	374877	+
23635	57337	+
23635	57332	+
23635	548594	-
23635	2312	-
23635	1282	-
23635	7139	-
23635	84285	-
23635	27153	-
23635	3002	-
23635	401285	-
23635	3096	-
23635	151449	-
23635	2620	+
23635	57161	+
23635	388910	+
23635	10092	+
23635	84886	-
23635	60506	-
23635	144124	-
23635	26156	+
23635	253512	-
23635	84152	+
23635	728712	-
23635	55298	-
23635	55279	+
23635	5132	+
23635	3434	-
23635	23362	-
23635	5585	-
23635	1139	-
23635	150465	-
23635	51186	+
23635	127731	+
23635	54579	-
23635	2971	+
23635	84858	+
23635	79867	+
23635	3654	-
23635	10555	-
23635	6402	-
23635	8554	+
23635	22950	-
23635	51458	-
23635	115004	-
23635	7188	-
23635	1259	+
23635	27231	-
23635	10732	-
23635	57467	+
23635	1203	+
23635	376844	+
23635	27130	-
23635	112476	+
23635	6197	+
23635	92595	+
23635	1479	+
23635	169841	+
23635	375484	+
23635	10999	-
23635	84071	+
23635	170685	-
23635	81619	-
23635	219464	+
23635	7053	+
23635	83850	-
23635	57722	-
23635	57333	-
23635	51449	-
23635	134549	-
23635	170961	-
23635	149499	+
23635	51744	-
23635	4920	-
23635	23363	+
23635	122953	-
23635	6675	-
23635	54929	+
23635	11275	+
23635	113179	+
23635	3567	+
23635	11328	-
23635	10236	+
23635	159963	-
23635	5453	-
23635	64641	-
23635	91543	-
23648	54764	+
23648	135250	-
23648	647033	+
23648	57178	+
23648	84173	-
23648	652968	+
23648	6483	+
23648	91227	-
23648	8574	+
23648	276	-
23648	85026	-
23648	5269	-
23648	29798	-
23648	547	+
23648	10551	-
23648	4902	-
23648	23476	+
23648	163223	+
23648	8440	+
23648	26268	-
23648	26772	+
23648	266977	-
23648	9703	+
23648	21	+
23648	6877	+
23648	55322	+
23648	2932	+
23648	54913	+
23648	26812	+
23648	5707	+
23648	114335	+
23648	646603	+
23648	5775	+
23648	57410	+
23648	79689	-
23648	1845	-
23648	950	+
23648	2912	+
23648	643641	-
23648	5431	+
23648	3479	+
23648	2740	+
23648	51569	-
23648	147912	+
23648	92840	-
23648	401335	-
23648	387036	+
23648	341208	+
23648	10914	+
23648	79136	+
23648	170961	-
23648	2543	+
23648	79879	+
23648	80335	+
23648	9844	-
23648	100036564	-
23648	445328	-
23648	8814	-
23648	3804	+
23648	90993	+
23648	931	-
23648	55268	-
23648	164284	+
23648	4665	+
23648	25821	-
23648	388743	-
23648	65998	+
23648	151516	+
23648	26508	+
23648	3174	-
23648	5607	-
23648	677882	-
23648	23461	-
23648	441191	+
23648	1040	+
23648	5304	-
23648	23140	-
23648	339906	+
23648	442578	-
23648	84124	-
23648	5324	+
23648	80759	+
23648	91661	+
23648	152006	+
23648	27342	-
23648	221656	+
23648	127707	-
23648	79473	+
23648	128486	-
23648	26273	-
23648	3275	+
23648	3451	+
23648	112858	-
23648	80821	+
23648	100158262	-
23648	57611	+
23648	163702	+
23648	100289574	-
23648	25956	+
23648	26189	+
23648	83758	+
23648	118460	+
23648	53838	+
23648	23246	-
23648	100132403	+
23648	51320	+
23648	55095	+
23648	54106	+
23648	10745	+
23648	6023	-
23648	282808	-
23648	353143	+
23648	23171	+
23648	51635	-
23648	574036	-
23648	56256	-
23648	677816	+
23648	266743	+
23648	10254	-
23648	54103	-
23648	85463	-
23648	374864	+
23648	147700	+
23648	57461	+
23648	11143	+
23648	2921	-
23648	425057	-
23648	1184	+
23648	5756	-
23648	22795	+
23648	55729	+
23648	284013	-
23648	51014	-
23648	145978	+
23648	3358	+
23648	5042	-
23648	5818	+
23648	57124	+
23648	346171	-
23648	51091	-
23648	7074	+
23648	2678	-
23648	5948	+
23648	8558	-
23648	375346	+
23648	441282	+
23648	5236	-
23648	55127	+
23648	339768	+
23648	11248	+
23648	9677	-
23648	128209	+
23648	23046	-
23648	10818	+
23648	51110	-
23648	285941	-
23648	386677	+
23648	51326	-
23648	339479	+
23648	132724	+
23648	54860	-
23648	3710	+
23648	593	-
23648	384	+
23648	253782	+
23648	55593	+
23648	613	+
23648	26037	+
23648	9244	+
23648	79154	-
23648	646	+
23648	9607	+
23648	100033447	+
23648	85449	-
23648	84292	+
23648	26813	+
23648	79642	-
23648	403341	+
23648	344901	+
23648	8335	+
23648	1781	+
23648	9939	+
23648	51729	+
23648	100033428	+
23648	23446	-
23648	2170	+
23648	2914	+
23648	55700	+
23648	93035	-
23648	84942	-
23648	5151	-
23648	134285	-
23648	728609	-
23648	91801	-
23648	93145	+
23648	10675	+
23648	79134	+
23648	80319	+
23648	284306	+
23741	128239	-
23741	7095	+
23741	25842	+
23741	93183	+
23741	83637	-
23741	6865	-
23741	10024	-
23741	10329	+
23741	85462	-
23741	55722	-
23741	8545	+
23741	284403	-
23741	11060	-
23741	78999	-
23741	7517	-
23741	677815	+
23741	401535	-
23741	171423	+
23741	8087	+
23741	1353	+
23741	57478	-
23741	414189	-
23741	3326	+
23741	11018	+
23741	23271	+
23741	56160	+
23741	2258	+
23741	9704	-
23741	51547	-
23741	5269	+
23741	80162	-
23741	207	-
23741	84142	+
23741	64343	+
23741	26088	-
23741	91851	+
23741	7016	-
23741	171425	+
23741	5094	+
23741	286148	+
23741	5580	-
23741	259266	-
23741	84342	+
23741	81555	+
23741	80255	+
23741	643155	+
23741	197335	-
23741	152687	+
23741	219873	+
23741	195977	-
23741	7200	-
23741	55139	-
23741	23308	-
23741	1176	+
23741	132789	+
23741	10527	+
23741	22937	-
23741	8795	-
23741	55159	-
23741	1896	+
23741	135948	+
23741	51191	-
23741	80024	-
23741	200172	-
23741	100124534	+
23741	79027	+
23741	493869	+
23741	79758	+
23741	677780	+
23741	80263	-
23741	26802	-
23741	9741	+
23741	10943	+
23741	64902	+
23741	6441	+
23741	5218	+
23741	79134	+
23741	10193	+
23741	661	+
23741	728036	-
23741	285989	-
23741	150353	-
23741	8438	-
23741	4925	-
23741	4868	-
23741	51635	+
23741	157313	-
23741	169693	+
23741	11055	+
23741	319101	+
23741	2936	-
23741	2848	-
23741	160777	+
23741	54093	-
23741	10933	+
23741	9229	+
23741	347918	-
23741	3768	+
23741	10745	-
23741	54675	+
23741	51804	-
23741	64779	-
23741	1373	+
23741	8858	-
23741	80335	+
23741	23099	-
23741	151011	+
23741	78995	-
23741	778	-
23741	2733	-
23741	6668	-
23741	57704	-
23741	23511	-
23741	211	-
23741	81533	+
23741	125061	+
23741	54058	-
23741	170371	+
23741	58510	-
23741	284325	-
23741	55234	+
23741	29902	+
23741	27160	-
23741	440799	+
23741	728642	-
23741	57795	+
23741	285126	-
23741	441509	+
23741	93107	+
23741	375690	-
23741	8335	+
23741	574040	+
23741	114908	+
23741	4739	+
23741	58529	+
23741	55906	+
23741	1808	+
23741	9340	-
23741	732253	-
23741	1642	-
23741	221303	+
23741	4007	-
23741	202374	+
23741	6233	+
23741	128368	-
23741	26576	-
23741	285800	-
23741	6756	+
23741	8841	+
23741	7283	-
23741	3798	-
23741	27202	-
23741	26246	-
23741	5340	-
23741	79864	+
23741	158798	+
23741	6817	+
23741	23430	+
23741	1196	-
23741	80209	-
23741	115019	-
23741	56623	-
23741	65018	-
23741	84643	+
23741	127074	+
23741	23301	-
23741	6707	+
23741	151987	-
23741	200312	+
23741	2792	+
24148	140700	+
24148	57473	+
24148	80331	+
24148	10569	+
24148	140685	+
24148	26160	+
24148	2040	-
24148	3140	-
24148	4287	+
24148	27129	-
24148	28962	-
24148	1075	-
24148	84705	+
24148	145483	+
24148	56159	-
24148	84188	-
24148	728621	+
24148	57050	+
24148	56648	-
24148	29915	-
24148	4735	-
24148	57099	-
24148	54475	+
24148	158035	-
24148	64895	-
24148	283358	+
24148	23603	-
24148	11040	-
24148	9689	-
24148	5936	+
24148	400506	+
24148	9495	-
24148	8358	-
24148	10262	+
24148	8664	+
24148	80329	-
24148	8671	-
24148	7428	+
24148	255057	+
24148	865	-
24148	29110	-
24148	7169	-
24148	388327	+
24148	279	+
24148	163033	+
24148	115992	-
24148	158431	+
24148	3551	+
24148	2962	+
24148	728448	-
24148	4267	-
24148	23361	+
24148	114614	-
24148	142891	-
24148	23492	+
24148	29953	+
24148	5138	-
24148	51465	-
24148	2827	+
24148	23564	+
24148	51571	-
24148	383	-
24148	6767	+
24148	84968	+
24148	128497	+
24148	768211	-
24148	54682	-
24148	283629	+
24148	7692	+
24148	338657	-
24148	283232	+
24148	283337	+
24148	145497	+
24148	85291	+
24148	379	+
24148	84988	+
24148	3553	-
24148	8651	-
24148	3010	-
24148	4246	+
24148	84932	-
24148	137872	+
24148	94025	+
24148	55680	-
24148	27248	-
24148	3442	-
24148	79676	+
24148	54893	-
24148	4622	-
24148	4670	+
24148	8529	+
24148	153218	+
24148	7035	-
24148	162967	+
24148	84895	-
24148	126731	-
24148	79627	-
24148	64577	+
24148	64754	+
24148	26018	+
24148	79797	+
24148	6948	-
24148	65123	+
24148	5607	+
24148	25946	-
24148	203074	+
24148	132321	-
24148	8611	-
24148	9929	-
24148	80017	+
24148	91147	+
24148	5333	-
24148	55272	+
24148	8905	-
24148	54861	-
24148	1875	+
24148	81328	+
24148	8778	-
24148	100049587	-
24148	80031	+
24148	11026	-
24148	64860	+
24148	54522	+
24148	735	-
24148	374887	-
24148	9595	-
24148	83752	+
24148	9369	-
24148	4888	+
24148	285596	-
24148	54676	-
24148	91807	+
24148	129642	+
24148	390664	+
24148	390667	-
24148	29117	+
24148	79932	+
24148	54531	+
24148	2395	+
24148	644672	-
24148	57826	-
24148	6323	-
24148	8027	-
24148	84893	+
24148	7581	+
24148	126526	-
24148	9122	-
24148	4605	-
24148	55509	-
24148	9733	+
24148	256646	-
24148	3176	-
24148	55661	+
24148	2585	-
24148	80306	+
24148	23062	-
24148	51319	-
24148	79800	+
24148	390436	+
24148	27147	-
24148	10979	-
24148	6006	+
24148	5800	-
24148	2189	-
24148	9532	-
24148	55759	-
24148	3705	+
24148	84938	-
24148	402	+
24148	8369	-
24148	55331	-
24148	8620	-
24148	7469	+
24148	4192	+
24148	442721	-
24148	115196	+
24148	55070	+
245806	794	+
245806	90853	+
245806	8383	+
245806	1071	+
245806	392391	-
245806	170302	-
245806	285761	+
245806	3736	+
245806	10484	+
245806	392255	+
245806	9612	+
245806	3705	-
245806	27343	-
245806	8165	-
245806	340260	+
245806	51226	+
245806	3207	+
245806	347	+
245806	144347	+
245806	63914	-
245806	23074	+
245806	2335	+
245806	92211	-
245806	59348	-
245806	63895	+
245806	163183	-
245806	222696	-
245806	6328	+
245806	22901	-
245806	23209	-
245806	22978	-
245806	165186	-
245806	10999	+
245806	170082	-
245806	55083	+
245806	10049	+
245806	9356	+
245806	135927	+
245806	57639	-
245806	56245	-
245806	126129	+
245806	1394	+
245806	27252	+
245806	114784	+
245806	85445	+
245806	57094	+
245806	64376	-
245806	23780	-
245806	23603	+
245806	653140	+
245806	139065	+
245806	2662	-
245806	2967	-
245806	55756	-
245806	55902	-
245806	9569	+
245806	284273	-
245806	25978	+
245806	255877	+
245806	176	+
245806	95	-
245806	9891	+
245806	220963	-
245806	79852	-
245806	54681	-
245806	5212	-
245806	10009	-
245806	9899	+
245806	26999	-
245806	54903	-
245806	2626	-
245806	114569	-
245806	5020	+
245806	4681	+
245806	392617	+
245806	3753	-
245806	343472	+
245806	730	-
245806	2766	-
245806	9507	+
245806	6251	+
245806	392399	+
245806	10367	+
245806	23774	-
245806	284339	-
245806	54621	-
245806	10585	-
245806	168433	+
245806	84187	-
245806	4985	-
245806	85409	+
245806	153396	-
245806	6511	+
245806	1827	+
245806	7567	-
245806	139212	-
245806	246777	+
245806	80831	+
245806	9601	+
245806	55898	-
245806	26011	-
245806	1938	-
245806	80350	+
245806	9260	+
245806	348093	+
245806	5179	+
245806	10631	+
245806	9976	+
245806	57665	-
245806	9394	-
245806	2516	-
245806	26112	+
245806	373863	+
245806	51703	-
245806	9112	-
245806	4800	-
245806	23271	-
245806	26056	+
245806	6494	+
245806	2534	+
245806	677775	+
245806	3363	+
245806	153571	+
245806	440068	+
245806	1289	+
245806	165904	+
245806	348013	+
245806	55190	+
245806	84892	-
245806	6474	+
245806	340706	-
245806	91694	-
245806	58492	-
245806	390648	+
245806	190	+
245806	80298	-
245806	84539	-
245806	440050	-
245806	51338	+
245806	401172	-
245806	8087	-
245806	54836	-
245806	54463	+
245806	5007	-
245806	114132	-
245806	283232	-
245806	11326	+
245806	4774	-
245806	374462	-
245806	8512	+
245806	401498	-
245806	7545	+
245806	140453	+
245806	155	-
245806	26716	-
245806	64866	+
245806	4133	+
245806	387601	+
245806	200373	-
245806	58516	-
245806	5178	-
245806	5142	+
245806	401253	-
245806	622	-
245806	27098	+
245806	387882	+
245806	10608	+
245806	8367	+
245806	26470	-
245806	3297	-
245806	83853	-
245806	375189	+
245806	493861	+
245806	416	+
245806	3849	+
245806	79413	-
245806	26280	-
245806	10802	+
245806	51334	+
245806	338	+
245806	93233	-
245806	23362	+
245806	5959	+
245806	51175	-
245806	8824	-
245806	8339	-
245806	2034	+
245806	6875	-
245806	5348	+
245806	5342	-
245806	642475	-
245806	445815	+
245806	79896	-
245806	494188	+
245806	4683	-
245806	419	+
245806	79754	-
245806	54793	+
245806	285203	+
245806	7152	+
245806	10788	+
245806	115123	+
245806	1592	+
245806	55510	+
245806	8870	+
245806	10600	-
245806	8814	-
245806	8399	+
245806	3175	+
245806	79919	-
245806	403273	+
245806	92675	+
245806	55070	-
254251	7700	+
254251	255403	+
254251	10336	+
254251	55335	+
254251	114880	+
254251	56098	+
254251	284114	-
254251	3992	+
254251	53616	+
254251	6603	-
254251	285605	-
254251	84546	+
254251	2580	+
254251	25925	+
254251	79767	-
254251	9194	+
254251	7464	-
254251	145748	+
254251	6349	-
254251	54875	+
254251	781	+
254251	2863	+
254251	161142	+
254251	27115	+
254251	64978	-
254251	387071	+
254251	5567	+
254251	199964	-
254251	9560	-
254251	22871	+
254251	54845	-
254251	10406	-
254251	5580	-
254251	494551	+
254251	9103	-
254251	57182	+
254251	166929	-
254251	6147	-
254251	2911	+
254251	253782	+
254251	6187	-
254251	50511	+
254251	11145	-
254251	649946	+
254251	10638	+
254251	576	+
254251	285555	+
254251	124583	-
254251	8825	+
254251	4774	-
254251	8224	+
254251	132112	+
254251	9653	+
254251	51742	+
254251	55161	-
254251	6903	-
254251	1452	-
254251	729540	-
254251	144404	-
254251	81554	-
254251	2561	+
254251	100113381	+
254251	3037	+
254251	145173	+
254251	387742	+
254251	284415	+
254251	84321	-
254251	8573	+
254251	115110	-
254251	79587	-
254251	9054	-
254251	92591	+
254251	638	-
254251	138474	-
254251	653308	+
254251	11338	+
254251	81611	+
254251	283431	+
254251	284593	-
254251	56300	+
254251	54866	-
254251	6204	-
254251	4878	+
254251	250	-
254251	4285	-
254251	254263	+
254251	9298	+
254251	389151	+
254251	487	+
254251	23239	+
254251	7596	+
