2068	100170226	+
2068	4661	-
2068	10380	+
2068	89886	+
2068	2665	+
2068	85294	-
2068	5050	+
2068	6315	+
2068	5076	-
2068	124152	-
2070	29953	+
2070	147372	+
2070	11185	+
2070	80709	-
2070	2273	+
2070	118813	+
2070	23090	+
2070	4902	+
2070	53834	+
2070	119548	+
2070	112714	+
2070	9368	+
2070	389197	-
2070	29094	-
2070	116039	+
2070	64137	-
2070	27231	-
2070	5260	+
2070	84978	+
2070	25927	-
2070	213	+
2070	6945	+
2070	91782	-
2070	3364	-
2070	84059	+
2070	100126780	-
2070	122970	-
2070	54840	+
2070	2348	+
2070	54212	-
2070	23194	+
2070	54551	-
2070	117584	+
2070	347240	-
2070	338751	+
2070	5446	+
2070	79605	+
2070	8030	-
2070	51291	-
2070	767577	-
2070	79177	-
2070	84432	+
2070	26707	-
2070	84896	-
2070	7278	+
2070	388468	+
2070	7066	+
2070	7764	-
2070	114991	-
2070	157855	-
2070	4036	-
2070	255252	-
2070	100170841	-
2070	83938	+
2070	54903	-
2070	3697	+
2070	6230	+
2070	6227	-
2070	151647	+
2070	285676	-
2070	23761	-
2070	6604	+
2070	90861	-
2070	26471	+
2070	1215	+
2070	84074	-
2070	653145	+
2070	388595	+
2070	7287	+
2070	1750	-
2070	3162	-
2070	4544	+
2070	89782	+
2070	27254	+
2070	81615	+
2070	6041	+
2070	4885	+
2070	9075	+
2070	10384	-
2070	5169	+
2070	642658	+
2070	55998	+
2070	50604	+
2070	85236	-
2070	29956	+
2070	8357	-
2070	2167	+
2070	80007	-
2070	54847	-
2070	56903	-
2070	100130987	+
2070	27239	-
2070	402415	+
2070	140767	+
2070	164091	-
2070	1643	+
2070	9767	+
2070	80129	+
2070	56287	+
2070	160897	-
2070	11234	+
2070	144811	-
2070	27332	-
2070	4316	+
2070	493861	+
2070	51107	-
2070	23594	-
2070	10026	-
2070	6572	-
2070	5133	+
2070	4975	-
2070	441601	+
2070	11158	+
2070	65084	+
2070	375607	-
2070	55740	+
2070	1585	+
2070	51224	-
2070	347688	-
2070	286319	+
2070	5957	+
2070	645104	-
2070	80726	+
2070	8854	+
2070	348980	-
2070	390245	+
2070	219409	-
2070	677793	-
2070	219429	+
2070	129025	+
2070	3116	+
2070	80119	-
2070	1543	+
2070	441234	+
2070	84527	+
2070	22841	-
2070	6511	-
2070	6898	+
2070	122706	+
2070	23554	+
2070	29924	-
2070	4295	+
2070	2632	+
2070	3429	+
2070	9819	+
2070	147686	-
2070	402644	+
2070	728090	+
2070	728096	+
2070	25878	+
2070	25945	+
2070	22907	-
2070	7371	-
2070	8605	-
2070	8915	-
2070	7286	+
2070	11004	-
2070	647024	+
2070	9038	+
2070	54954	+
2070	390168	-
2070	6706	+
2070	41	-
2070	54893	+
2070	643224	-
2070	51520	-
2070	144132	+
2070	4684	-
2070	646300	+
2070	11214	-
2070	1390	+
2070	10539	-
2070	56547	-
2070	6567	-
2070	51317	+
2070	26128	-
2070	254778	+
2071	10362	-
2071	55844	-
2071	5019	+
2071	22941	+
2071	116143	+
2071	51082	-
2071	23025	+
2071	5170	+
2071	23345	+
2071	91893	+
2071	29062	+
2071	80331	+
2071	9525	+
2071	11335	-
2071	1996	+
2071	27013	-
2071	11276	+
2071	2101	-
2071	9767	-
2071	441250	+
2071	4000	-
2071	10075	+
2071	387841	-
2071	3615	-
2071	55610	+
2071	339210	-
2071	25943	+
2071	352909	-
2071	10251	+
2071	492311	+
2071	91801	+
2071	93650	-
2071	9349	-
2071	3329	-
2071	84524	+
2071	54865	+
2071	28227	-
2071	51133	-
2071	55858	-
2071	4521	-
2071	114757	+
2071	6144	-
2071	84557	+
2071	100131816	-
2071	344967	+
2071	84274	-
2071	6217	-
2071	1143	+
2071	353515	+
2071	9240	+
2071	79780	+
2071	54805	+
2071	55544	-
2071	55122	-
2071	26952	+
2071	26099	-
2071	975	-
2071	26539	+
2071	644511	-
2071	51768	+
2071	54819	-
2071	26045	+
2071	8344	+
2071	9315	-
2071	10906	+
2071	6604	-
2071	55705	+
2071	128497	+
2071	10406	-
2071	283130	-
2071	219348	-
2071	1778	+
2071	7335	-
2071	166378	+
2071	30813	+
2071	6135	-
2071	1390	-
2071	85028	-
2071	51449	+
2071	51661	-
2071	7709	-
2071	5998	+
2071	83742	+
2071	4204	+
2071	22999	+
2071	144811	+
2071	224	+
2071	225	+
2071	3149	-
2071	79142	-
2071	125144	-
2071	440498	-
2071	130888	+
2071	100133172	+
2071	214	+
2071	100126780	+
2071	339184	+
2071	6759	+
2071	29114	+
2071	375287	+
2071	64860	+
2071	3021	-
2071	100268168	-
2071	84215	-
2071	5332	+
2071	55711	+
2071	11180	-
2071	80762	+
2071	26520	-
2071	9191	-
2071	100130264	+
2071	10009	+
2071	23093	+
2071	9454	-
2071	1548	-
2071	79884	+
2071	326624	-
2071	26147	+
2071	9074	-
2071	4881	-
2071	51200	-
2071	28969	-
2071	391037	-
2071	2135	+
2071	6016	-
2071	83896	-
2071	79370	-
2071	21	+
2071	9182	+
2071	23077	+
2071	5680	+
2071	541466	-
2071	56900	-
2071	8842	-
2071	127703	+
2071	84330	-
2071	26061	+
2071	90632	-
2071	79892	+
2071	93517	-
2071	286205	+
2071	8541	+
2071	164714	-
2071	9665	+
2071	7846	+
2071	120775	+
2071	9149	-
2071	2781	+
2071	57575	+
2071	64779	-
2071	27071	+
2071	54059	-
2071	2572	-
2071	10956	+
2071	90204	-
2071	29080	-
2071	23207	-
2071	55341	+
2071	9649	+
2071	83876	-
2071	8665	-
2071	84296	-
2071	8703	+
2071	9118	+
2071	125206	+
2071	23384	+
2071	85280	+
2071	266812	+
2071	606551	+
2071	137902	+
2071	10178	+
2071	55665	+
2071	1902	-
2071	400823	+
2138	51804	-
2138	389033	+
2138	642658	-
2138	55076	+
2138	199731	-
2138	20	+
2138	143903	+
2138	54069	-
2138	388135	-
2138	196500	-
2138	1879	+
2138	54509	-
2138	55160	+
2138	29075	-
2138	399949	+
2138	7038	+
2138	4354	+
2138	57118	+
2138	6557	+
2138	51726	+
2138	115290	-
2138	283316	+
2138	83697	-
2138	5051	+
2138	57406	-
2138	29993	-
2138	114131	-
2138	9547	-
2138	92359	-
2138	4017	+
2138	163404	+
2138	114898	+
2138	10322	-
2138	79729	+
2138	55152	-
2138	154796	+
2138	6452	+
2138	51733	+
2138	51085	-
2138	5725	+
2138	256536	+
2138	2210	+
2138	23035	-
2138	114792	+
2138	51015	-
2138	150280	+
2138	10655	-
2138	100240735	-
2138	10439	+
2138	56311	-
2138	4267	-
2138	1359	+
2138	9910	-
2138	58516	+
2138	606551	-
2138	207107	+
2138	10637	+
2138	125111	+
2138	1008	-
2138	641516	+
2138	23217	+
2138	221786	-
2138	3060	+
2138	57335	+
2138	9760	+
2138	6834	-
2138	286464	+
2138	64940	-
2138	5143	+
2138	25841	-
2138	2892	+
2138	150572	+
2138	146556	-
2138	257194	+
2138	58525	+
2138	646023	+
2138	6695	-
2138	51626	-
2138	84627	+
2138	384	+
2138	414	+
2138	2256	+
2138	124995	-
2138	2597	+
2138	221223	+
2138	10953	-
2138	6604	-
2138	4092	+
2138	2020	+
2138	83866	+
2138	2267	-
2138	2068	-
2138	84687	+
2138	115650	-
2138	51135	+
2138	401	-
2138	120892	+
2138	100128124	-
2138	5744	+
2138	23386	-
2138	121260	+
2138	146845	-
2138	152815	-
2138	100128554	-
2138	1645	-
2138	80790	-
2138	644139	+
2138	55356	-
2138	80035	+
2138	7867	-
2138	162083	+
2138	51314	+
2138	57224	+
2138	8497	+
2138	391190	+
2138	1271	+
2138	729355	-
2138	285629	+
2138	3053	-
2138	84634	+
2138	728609	-
2138	140458	-
2138	83899	-
2138	38	-
2138	128229	-
2138	83756	+
2138	80161	-
2138	23429	+
2138	56956	+
2138	390259	+
2138	7058	+
2138	50507	+
2138	22981	-
2138	6356	+
2138	100128569	+
2138	2159	+
2138	11130	-
2138	9172	-
2138	4087	+
2138	8549	-
2138	339965	+
2138	54963	-
2138	2324	+
2138	163702	+
2138	144406	+
2138	22915	+
2138	1889	+
2138	9123	+
2138	7046	+
2138	4478	+
2138	57513	+
2138	10806	+
2138	23119	+
2138	57572	+
2138	6375	+
2138	10668	-
2138	80816	-
2138	23305	-
2138	9448	+
2138	206358	+
2138	5831	+
2138	57691	-
2138	91522	+
2138	5289	+
2138	2946	-
2138	162655	-
2138	56975	+
2138	9134	+
2138	51673	+
2138	84814	+
2138	6120	-
2138	158248	-
2138	4100	-
2138	58524	-
2138	255239	+
2138	54801	-
2138	8987	+
2138	2534	+
2138	5167	-
2138	140461	-
2138	7447	-
2138	28951	+
2138	55303	+
2138	84138	-
2138	283777	+
2138	386674	+
2138	122769	-
2138	59274	+
2138	126295	-
2138	256957	-
2138	79718	+
2138	400360	+
2138	100134868	-
2138	347148	-
2138	26807	+
2138	5357	-
2138	115352	+
2138	8444	+
2138	5126	-
2138	55245	-
2138	55008	-
2138	145845	-
2138	160762	-
2138	116071	-
2138	441272	-
2138	84163	+
2138	871	+
2138	83891	+
2138	6949	+
2138	139378	-
2138	57615	+
2138	80320	+
2138	89886	-
2138	200315	+
2138	91977	+
2138	90070	+
2139	58475	+
2139	2212	+
2139	51338	+
2139	64231	+
2139	5176	+
2139	64581	+
2139	27128	+
2139	93589	+
2139	2209	+
2139	2207	+
2139	3108	+
2139	7805	+
2139	2210	+
2139	2769	+
2139	3055	+
2139	100132417	+
2139	1601	+
2139	1513	+
2139	80129	+
2139	84868	+
2139	6688	+
2139	84225	+
2139	2350	+
2139	6768	+
2139	196410	+
2139	718	+
2139	23166	+
2139	130589	+
2139	10344	+
2139	2731	+
2139	3559	+
2139	4256	+
2139	8714	+
2139	221	+
2139	4969	+
2139	51676	+
2139	165	+
2139	440508	+
2139	4689	+
2139	94274	+
2139	8604	-
2139	56241	+
2139	26022	+
2139	114769	+
2139	777	+
2139	27306	+
2139	712	+
2139	4978	-
2139	629	+
2139	85449	+
2139	23526	+
2139	388677	+
2139	338773	+
2139	9938	+
2139	54988	+
2139	4886	+
2139	50514	+
2139	2297	+
2139	10398	+
2139	168002	+
2139	286144	-
2139	5791	+
2139	54838	+
2139	3965	+
2139	10486	+
2139	347454	+
2139	9811	-
2139	25805	+
2139	5915	+
2139	5739	+
2139	6615	+
2139	148281	+
2139	4332	+
2139	85438	-
2139	128346	+
2139	25895	-
2139	55647	+
2139	126014	+
2139	3603	+
2139	5045	+
2139	4888	+
2139	26005	-
2139	27286	+
2139	9242	+
2139	4837	+
2139	79961	+
2139	84329	+
2139	340533	-
2139	11135	+
2139	407977	+
2139	10732	-
2139	53829	+
2139	153241	-
2139	285154	+
2139	112616	+
2139	9117	-
2139	7050	+
2139	1945	+
2139	6526	-
2139	710	+
2139	57217	+
2139	79156	+
2139	1674	+
2139	7771	-
2139	389558	+
2139	9021	+
2139	388512	+
2139	93349	+
2139	2800	-
2139	26499	+
2139	10417	+
2139	5104	+
2139	89958	-
2139	2217	+
2139	9627	+
2139	399474	+
2139	6303	+
2139	100128927	+
2139	64748	-
2139	57545	-
2139	56265	+
2139	25799	-
2139	4923	+
2139	54876	-
2139	6683	-
2139	128218	+
2139	65988	-
2139	8742	+
2139	375323	-
2139	80221	+
2139	22943	+
2139	56062	+
2139	43	+
2139	5346	+
2139	169166	-
2139	80704	+
2139	3635	+
2139	27315	-
2139	283422	-
2139	100151684	+
2139	54918	+
2139	341056	-
2139	8735	+
2139	3240	+
2139	2120	+
2139	84674	+
2139	653247	+
2139	4056	+
2139	2619	+
2139	677801	+
2139	27240	+
2139	220107	+
2139	84276	-
2139	9334	+
2139	10293	-
2139	392862	+
2139	389400	+
2139	93129	+
2139	4175	-
2139	2277	+
2139	10020	-
2139	284827	+
2139	114771	+
2139	401562	+
2139	944	+
2139	143098	-
2139	26338	+
2139	1366	+
2139	347744	+
2139	675	-
2139	8193	-
2139	144608	+
2139	93655	-
2139	283	+
2139	115572	+
2139	146183	+
2139	10294	-
2139	54806	-
2139	284013	+
2139	27329	-
2139	115265	+
2139	26782	+
2139	8120	-
2139	340441	-
2139	205860	+
2139	8340	+
2139	54904	-
2139	6999	+
2139	55301	+
2139	60677	-
2139	9182	+
2139	23256	-
2139	10458	-
2139	8658	-
2139	84270	+
2139	84891	+
2139	55422	-
2139	778	+
2139	8993	-
2139	5745	+
2139	7739	+
2139	25812	+
2139	93134	-
2139	126820	+
2139	124925	-
2139	41	-
2139	254956	-
2139	84142	-
2139	407975	+
2139	25987	+
2139	7134	+
2139	27244	-
2139	91752	-
2139	10990	+
2139	64598	+
2139	81611	-
2139	390212	+
2139	29072	-
2139	152065	-
2139	23397	-
2139	23105	-
2139	55776	-
2139	445372	+
2139	64332	+
2139	91452	-
2139	8793	+
2139	55334	-
2139	3127	+
2139	606724	+
2139	221662	+
2139	5649	+
2139	55617	-
2139	84553	-
2139	10262	+
2139	414777	-
2140	80237	-
2140	83658	-
2140	84247	+
2140	1665	+
2140	4731	-
2140	112812	-
2140	91574	-
2140	165918	+
2140	11066	-
2140	81553	+
2140	64949	-
2140	219402	-
2140	493753	-
2140	222658	+
2140	1660	+
2140	2079	-
2140	84292	-
2140	85025	-
2140	1500	+
2140	1337	-
2140	65220	+
2140	10985	+
2140	10284	-
2140	388962	-
2140	54552	+
2140	55967	-
2140	27043	-
2140	55668	+
2140	1345	-
2140	125058	+
2140	84153	-
2140	10476	-
2140	58490	+
2140	1340	-
2140	643314	+
2140	401115	-
2140	2630	-
2140	3301	+
2140	92715	-
2140	10137	+
2140	55802	+
2140	283652	-
2140	114803	+
2140	79064	-
2140	81875	+
2140	51016	-
2140	8678	+
2140	28974	-
2140	29893	-
2140	4682	-
2140	55565	-
2140	84923	-
2140	1398	+
2140	145748	-
2140	55243	+
2140	90637	-
2140	11252	+
2140	84900	-
2140	6878	-
2140	84838	+
2140	9125	+
2140	84305	-
2140	6868	+
2140	5833	-
2140	128853	-
2140	65260	+
2140	151011	+
2140	84286	-
2140	27102	-
2140	81844	+
2140	2879	-
2140	64852	-
2140	63875	-
2140	29093	-
2140	221178	+
2140	5423	-
2140	84836	-
2140	51274	+
2140	29121	-
2140	80824	+
2140	92259	-
2140	114814	-
2140	51550	-
2140	51019	-
2140	50488	+
2140	440295	-
2140	170384	+
2140	116349	-
2140	4700	-
2140	9337	+
2140	79016	-
2140	10212	-
2140	4707	-
2140	440	-
2140	10765	+
2140	27035	-
2140	388394	-
2140	740	+
2140	55262	-
2140	2635	-
2140	199746	-
2140	57826	+
2140	8509	+
2140	9879	+
2140	404734	+
2140	375189	-
2140	129531	-
2140	4809	-
2140	84726	+
2140	51654	-
2140	56113	+
2140	65217	+
2140	7419	-
2140	6310	+
2140	83546	-
2140	54883	+
2140	51530	-
2140	2935	+
2140	80742	-
2140	51018	+
2140	6449	-
2140	874	-
2140	157807	-
2140	23294	+
2140	527	-
2140	541468	+
2140	7227	+
2140	4808	-
2140	5050	-
2140	3630	-
2140	283459	+
2140	26959	+
2140	3195	-
2140	23269	+
2140	4329	+
2140	6881	-
2140	9775	+
2140	55893	+
2140	5261	-
2140	8449	+
2140	151827	-
2140	129807	-
2140	84769	-
2140	6497	+
2140	84987	-
2140	22845	-
2140	57501	-
2140	28966	-
2140	51548	-
2140	167227	+
2140	144983	+
2140	85014	-
2140	48	+
2140	5966	+
2140	391356	-
2140	126017	+
2140	57369	+
2140	22824	+
2140	10330	-
2140	400410	-
2145	162963	+
2145	85451	+
2145	582	+
2145	25879	-
2145	286075	+
2145	114789	-
2145	79728	+
2145	10611	-
2145	10157	+
2145	202500	+
2145	8344	-
2145	6940	+
2145	92270	+
2145	79693	-
2145	25819	-
2145	8347	-
2145	9619	-
2145	163051	+
2145	5908	-
2145	9350	-
2145	401898	+
2145	9739	+
2145	51058	+
2145	92070	+
2145	23636	+
2145	5373	-
2145	219833	-
2145	27304	+
2145	3765	+
2145	9421	+
2145	631	-
2145	6754	+
2145	60673	-
2145	4089	+
2145	27255	-
2145	8535	-
2145	56126	+
2145	10420	+
2145	317719	-
2145	96459	+
2145	126272	+
2145	1767	-
2145	941	-
2145	55254	-
2145	542767	-
2145	6396	-
2145	57110	-
2145	6493	+
2145	1847	-
2145	219447	-
2145	3315	-
2145	2178	+
2145	6369	+
2145	84311	+
2145	347468	+
2145	11151	-
2145	5169	+
2145	26039	-
2145	51127	+
2145	23769	-
2145	81847	+
2145	114793	-
2145	80709	-
2145	78995	+
2145	11237	-
2145	84440	+
2145	7270	+
2145	203111	+
2145	51631	+
2145	3550	+
2145	115557	+
2145	126069	+
2145	80745	+
2145	6451	-
2145	128346	-
2145	91057	-
2145	119180	+
2145	4756	+
2145	23438	+
2145	654254	+
2145	23413	-
2145	56918	+
2145	84259	-
2145	1534	+
2145	6004	-
2145	51091	+
2145	181	-
2145	657	+
2145	64064	-
2145	3887	-
2145	79898	+
2145	260434	+
2145	144983	+
2145	417	+
2145	80258	-
2145	55683	+
2145	732	+
2145	50837	+
2145	2187	+
2145	375704	+
2145	284023	+
2145	1357	-
2145	84811	+
2145	9047	-
2145	3590	+
2145	51569	-
2145	81873	-
2145	55229	-
2145	53371	+
2145	5188	+
2145	57007	-
2145	26298	-
2145	23759	+
2145	4799	+
2145	81872	+
2145	293	-
2145	64208	+
2145	100033442	+
2145	1236	-
2145	2948	+
2145	29929	+
2145	255239	+
2145	2171	-
2145	53349	+
2145	9514	+
2145	1132	+
2145	5255	+
2145	9055	+
2145	79960	+
2145	55070	+
2145	30000	+
2145	22903	-
2145	339488	+
2145	10042	+
2145	113802	-
2145	10912	-
2145	57541	+
2145	6790	-
2145	653641	+
2145	252946	+
2145	83442	-
2145	7809	-
2145	5450	-
2145	6510	-
2145	100033439	+
2145	100033426	+
2145	78999	-
2145	55030	+
2145	5805	-
2145	81671	-
2145	79661	+
2145	7062	-
2145	1187	-
2145	51666	-
2145	92745	-
2145	3977	+
2145	8773	-
2145	56681	-
2145	57010	-
2145	100033812	-
2145	23509	+
2145	1300	+
2145	58473	+
2145	9975	+
2145	677816	+
2145	1056	+
2145	353219	+
2145	391253	-
2145	220108	+
2145	340348	+
2145	55204	+
2145	1600	+
2145	7363	-
2145	3013	-
2145	3892	-
2145	431705	-
2145	11181	+
2145	692092	+
2145	10926	-
2145	8550	-
2145	121273	-
2145	166	-
2145	404785	-
2145	8808	-
2145	9294	-
2145	100129128	-
2145	646405	+
2145	2565	+
2145	90070	+
2145	285429	+
2145	25798	+
2145	387590	-
2145	2970	+
2145	119694	-
2145	84852	+
2145	83595	-
2145	84059	+
2145	84629	+
2145	25859	-
2145	80832	-
2145	51138	+
2145	55131	-
2145	8350	-
2145	81558	+
2145	79922	-
2145	345757	-
2145	51524	+
2145	51555	+
2145	2794	-
2145	84318	+
2145	51316	-
2145	6572	-
2167	146894	+
2167	364	+
2167	948	+
2167	9452	+
2167	11170	+
2167	64344	+
2167	9050	+
2167	762	+
2167	152110	-
2167	55679	+
2167	8839	+
2167	64386	+
2167	64102	+
2167	392636	+
2167	654	+
2167	6338	+
2167	6204	+
2167	22944	+
2167	126668	+
2167	346562	-
2167	3705	+
2167	51162	+
2167	54345	+
2167	91949	-
2167	6208	+
2167	6130	+
2167	2934	+
2167	119391	-
2167	3802	+
2167	29941	+
2167	83990	-
2167	3952	+
2167	64425	+
2167	284361	-
2167	3373	+
2167	2153	-
2167	125144	+
2167	388242	+
2167	7562	-
2167	1393	+
2167	5274	-
2167	1440	+
2167	728621	-
2167	388	+
2167	7991	-
2167	25966	+
2167	3202	-
2167	23518	-
2167	389383	-
2167	221613	-
2167	8170	+
2167	353514	+
2167	338821	+
2167	57586	-
2167	93010	+
2167	5100	-
2167	821	-
2167	54914	-
2167	3577	+
2167	3040	+
2167	134266	+
2167	55329	-
2167	79142	+
2167	6899	+
2167	93487	+
2167	1132	+
2167	80862	-
2167	10630	+
2167	399474	+
2167	83445	+
2167	26658	-
2167	114788	-
2167	8036	-
2167	554	+
2167	378948	+
2167	27330	-
2167	10516	+
2167	89839	-
2167	10454	+
2167	644414	+
2167	83468	+
2167	339390	+
2167	94056	+
2167	114794	-
2167	83743	+
2167	152015	-
2167	3386	+
2167	2261	+
2167	80177	+
2167	4629	+
2167	151195	+
2167	64388	+
2167	51360	-
2167	8337	+
2167	2052	+
2167	359822	+
2167	375519	-
2167	773	-
2167	4916	+
2167	201780	-
2167	55534	-
2167	132660	-
2167	256435	+
2167	65121	+
2167	25988	-
2167	7432	+
2167	113263	-
2167	27123	+
2167	7515	-
2167	140459	-
2167	5916	+
2167	2070	+
2167	200315	+
2167	51291	-
2167	9366	-
2167	54805	-
2167	219844	-
2167	2665	-
2167	91875	-
2167	200403	-
2167	80067	-
2167	79944	-
2167	101340252	+
2167	7411	-
2167	9777	-
2167	113829	+
2167	4621	+
2167	245940	+
2167	9472	-
2167	139189	-
2167	114088	-
2167	353219	+
2167	3605	+
2167	1007	-
2167	342574	+
2167	401137	-
2167	1041	+
2167	57128	+
2167	5104	+
2167	339403	+
2167	1670	-
2167	139728	-
2167	7748	-
2167	10333	-
2167	124808	+
2167	84919	+
2167	7227	-
2167	28982	-
2167	10647	+
2167	1538	+
2167	677828	+
2167	64073	+
2167	23221	-
2167	26258	-
2167	147040	+
2167	6504	+
2167	6865	-
2167	219681	-
2167	4000	+
2167	56138	-
2167	3067	+
2167	390199	-
2167	4081	-
2167	55763	-
2167	5959	+
2167	51059	-
2167	55350	+
2167	116255	+
2167	54974	+
2167	1994	+
2167	55638	-
2167	57663	-
2167	767591	+
2167	63934	-
2167	528	-
2167	389730	-
2167	8720	-
2167	83983	-
2167	152503	+
2167	219479	+
2167	5515	-
2167	171392	-
2167	51435	-
2167	23585	+
2167	100130418	-
2167	692063	-
2167	91057	-
2167	96764	-
2167	284415	+
2167	8804	+
2167	120425	+
2167	5652	-
2167	1452	-
2167	159371	-
2167	203611	-
2167	272	-
2167	7103	+
219541	29907	+
219541	23510	+
219541	113178	+
219541	23410	+
219541	57171	+
219541	65263	+
219541	221002	+
219541	162494	-
219541	157378	-
219541	115265	-
219541	55030	-
219541	280636	+
219541	10089	+
219541	805	+
219541	79047	-
219541	801	+
219541	3628	+
219541	80273	+
219541	6620	-
219541	10360	+
219541	54874	-
219541	5793	-
219541	85415	-
219541	170487	+
219541	28996	-
219541	7439	-
219541	148113	+
219541	10106	-
219541	80125	+
219541	81578	-
219541	51635	+
219541	283871	+
219541	129285	-
219541	9365	-
219541	54969	+
219541	169841	-
219541	400360	-
219541	83695	+
219541	27101	+
219541	55075	-
219541	5321	-
219541	56929	-
219541	55138	+
219541	79935	+
219541	259217	-
219541	25829	-
219541	11082	-
219541	257236	+
219541	441250	+
219541	54414	+
219541	1903	-
219541	81035	-
219541	2821	+
219541	155066	+
219541	84064	-
219541	58158	-
219541	90529	+
219541	9420	-
219541	23264	-
219541	23641	+
219541	79839	-
219541	55163	+
219541	27429	+
219541	503693	+
219541	4146	+
219541	6546	-
219541	1910	-
219541	4438	-
219541	55661	+
219541	2583	+
219541	1499	-
219541	8736	-
219541	79600	-
219541	2195	-
219541	343035	-
219541	1281	-
219541	284361	+
219541	10038	+
219541	27346	+
219541	246175	-
219541	51016	+
219541	54682	-
219541	84937	+
219541	26256	+
219541	79714	+
219541	113746	+
219541	151011	-
219541	79819	-
219541	83746	+
219541	80227	+
219541	7982	+
219541	79025	-
219541	11165	+
219541	596	-
219541	8786	+
219541	55137	-
219541	51155	+
219541	79940	-
219541	27185	-
219541	125476	+
219541	65005	+
219541	51427	-
219541	7306	-
219541	153562	+
219541	79446	+
219541	2100	+
219541	8479	+
219541	10439	-
219541	84134	+
219541	83464	+
219541	10090	-
219541	23627	+
219541	55243	-
219541	1644	-
219541	7798	-
219541	51018	-
219541	598	-
219541	84634	-
219541	1512	+
219541	81873	+
219541	26289	-
219541	83786	-
219541	114880	+
219541	127602	+
219541	6632	+
219541	10861	+
219541	26010	-
219541	144453	-
219541	51310	+
219541	114770	+
219541	55695	+
219541	93517	-
219541	642968	-
219541	94137	-
219541	51060	-
219541	9911	+
219541	55616	+
219541	1946	+
219541	6543	+
219541	91754	+
219541	79086	+
219541	79628	-
219541	339829	-
219541	125931	+
219541	26531	-
219541	3549	+
219541	119395	+
219541	3991	+
219541	143662	-
219541	22976	-
219541	5782	-
219541	91057	+
219541	390326	+
219541	55805	-
219541	57863	-
219541	5897	+
219541	10494	+
219541	25790	-
219541	29075	+
219541	23149	+
219541	5585	+
219541	3902	+
219541	23500	-
219541	222698	+
219541	9906	-
219541	3835	+
219541	7108	+
219541	10081	+
219541	8454	-
219541	10788	-
219541	3222	+
219541	8985	-
219541	11178	-
219541	253725	+
219541	5528	+
219541	441027	-
219541	64320	+
219541	91010	-
219541	151636	+
219541	147798	-
219541	3357	+
219541	8345	-
219541	3552	+
219541	1510	+
219541	11252	-
219541	84306	+
219541	353131	-
219541	4854	-
219541	1122	-
219541	64779	+
219541	55361	+
219541	10628	-
219541	3139	+
219541	9943	-
219541	56751	+
219541	55604	-
219541	286075	+
219541	58505	-
219541	6542	-
219541	309	+
